sec,BIS,HR,ART
964,90.0,,-2.88494
965,89.5,80.0,-2.88494
966,89.9,,-1.89748
967,91.6,80.0,-3.8724
968,91.2,,-3.8724
969,90.5,80.0,-2.88494
970,89.6,,-3.8724
971,89.6,81.0,-3.8724
972,89.6,,-3.8724
973,89.0,82.0,-3.8724
974,86.6,,-3.8724
975,85.8,81.0,-2.88494
976,84.2,,-3.8724
977,82.3,80.0,-3.8724
978,85.6,,-3.8724
979,83.5,80.0,-3.8724
980,88.7,,-2.88494
981,89.1,81.0,-2.88494
982,89.1,,-2.88494
983,89.9,82.0,-3.8724
984,90.6,,-3.8724
985,91.0,83.0,-3.8724
986,91.0,,-3.8724
987,91.0,84.0,-3.8724
988,91.0,,-2.88494
989,91.2,85.0,-3.8724
990,91.5,,-3.8724
991,91.5,86.0,-2.88494
992,91.4,,-2.88494
993,92.8,89.0,-2.88494
994,92.5,,-2.88494
995,93.0,89.0,-2.88494
996,93.2,,-2.88494
997,93.2,87.0,-3.8724
998,93.2,,-2.88494
999,93.2,86.0,-3.8724
1000,93.8,,-3.8724
1001,94.4,87.0,-2.88494
1002,95.1,,-3.8724
1003,95.5,89.0,-3.8724
1004,95.5,,-3.8724
1005,95.8,89.0,-3.8724
1006,96.2,,-2.88494
1007,97.0,88.0,-3.8724
1008,97.2,,-2.88494
1009,97.3,86.0,-3.8724
1010,97.3,,-3.8724
1011,97.3,86.0,-3.8724
1012,97.2,,-3.8724
1013,97.2,87.0,-3.8724
1014,97.2,,-3.8724
1015,97.2,87.0,-3.8724
1016,97.2,,-2.88494
1017,97.2,88.0,-3.8724
1018,97.3,,-3.8724
1019,97.4,90.0,-4.85986
1020,97.3,,-3.8724
1021,97.3,90.0,-3.8724
1022,97.4,,-2.88494
1023,97.3,88.0,-3.8724
1024,95.6,,-3.8724
1025,93.1,85.0,-3.8724
1026,92.9,,-3.8724
1027,92.0,84.0,-3.8724
1028,91.1,,-3.8724
1029,91.8,82.0,-3.8724
1030,92.0,,-3.8724
1031,93.4,82.0,-3.8724
1032,94.7,,-3.8724
1033,97.2,82.0,-3.8724
1034,97.2,,-2.88494
1035,97.3,83.0,-2.88494
1036,97.3,,-3.8724
1037,97.3,82.0,-2.88494
1038,97.3,,-2.88494
1039,97.3,83.0,-2.88494
1040,97.2,,-2.88494
1041,97.0,83.0,-2.88494
1042,97.1,,-3.8724
1043,96.6,84.0,-3.8724
1044,96.7,,-2.88494
1045,97.1,86.0,-2.88494
1046,97.3,,-3.8724
1047,97.3,86.0,-2.88494
1048,97.0,,-2.88494
1049,95.8,86.0,-2.88494
1050,94.4,,-2.88494
1051,93.6,85.0,-3.8724
1052,91.4,,-3.8724
1053,90.7,83.0,-2.88494
1054,91.6,,-2.88494
1055,91.6,82.0,-3.8724
1056,91.6,,-3.8724
1057,91.6,82.0,-3.8724
1058,91.6,,-3.8724
1059,92.5,82.0,-3.8724
1060,93.3,,-3.8724
1061,93.7,82.0,-2.88494
1062,93.6,,-2.88494
1063,93.4,81.0,-3.8724
1064,92.8,,-2.88494
1065,91.7,81.0,-3.8724
1066,87.5,,-3.8724
1067,86.2,80.0,-3.8724
1068,84.7,,-3.8724
1069,84.9,80.0,-2.88494
1070,84.9,,-3.8724
1071,84.2,82.0,-3.8724
1072,82.9,,-3.8724
1073,82.9,84.0,-3.8724
1074,82.9,,-2.88494
1075,82.9,86.0,-3.8724
1076,82.9,,-3.8724
1077,82.9,87.0,-2.88494
1078,82.9,,-2.88494
1079,82.9,87.0,-2.88494
1080,82.9,,-3.8724
1081,82.9,87.0,-3.8724
1082,83.1,,-3.8724
1083,87.0,89.0,-3.8724
1084,88.1,,-3.8724
1085,88.3,89.0,-3.8724
1086,87.4,,-2.88494
1087,86.7,88.0,-3.8724
1088,86.0,,-3.8724
1089,86.0,87.0,-2.88494
1090,86.0,,-3.8724
1091,86.5,85.0,-2.88494
1092,87.0,,-2.88494
1093,86.9,84.0,-3.8724
1094,87.5,,-3.8724
1095,88.3,84.0,-2.88494
1096,89.0,,-2.88494
1097,89.0,86.0,-2.88494
1098,88.5,,-3.8724
1099,88.0,87.0,-2.88494
1100,88.3,,-2.88494
1101,88.3,88.0,-2.88494
1102,88.8,,-3.8724
1103,88.8,87.0,-2.88494
1104,88.8,,-3.8724
1105,89.3,87.0,-2.88494
1106,90.0,,-3.8724
1107,90.6,86.0,-3.8724
1108,91.4,,-3.8724
1109,92.4,87.0,-2.88494
1110,93.4,,-3.8724
1111,94.4,90.0,-2.88494
1112,94.0,,-3.8724
1113,92.7,90.0,-2.88494
1114,92.4,,-2.88494
1115,93.0,89.0,-2.88494
1116,93.5,,-3.8724
1117,94.1,88.0,-3.8724
1118,94.3,,-3.8724
1119,94.7,89.0,-3.8724
1120,96.3,,-2.88494
1121,97.2,90.0,-3.8724
1122,97.2,,-2.88494
1123,97.2,87.0,-3.8724
1124,97.2,,-2.88494
1125,97.2,84.0,-2.88494
1126,97.2,,-3.8724
1127,97.2,82.0,-3.8724
1128,97.2,,-2.88494
1129,97.3,82.0,-2.88494
1130,97.3,,-3.8724
1131,97.3,82.0,-2.88494
1132,97.3,,-3.8724
1133,97.2,82.0,-3.8724
1134,97.3,,-3.8724
1135,97.3,82.0,-2.88494
1136,97.3,,-2.88494
1137,97.3,81.0,-3.8724
1138,97.0,,-3.8724
1139,97.0,81.0,-3.8724
1140,97.0,,-3.8724
1141,97.0,82.0,-3.8724
1142,96.4,,-2.88494
1143,97.1,82.0,-2.88494
1144,95.8,,-3.8724
1145,94.3,86.0,-2.88494
1146,93.7,,-2.88494
1147,94.4,89.0,-2.88494
1148,94.4,,-3.8724
1149,94.4,88.0,-2.88494
1150,94.4,,-2.88494
1151,94.4,87.0,-3.8724
1152,94.7,,-3.8724
1153,95.9,86.0,-2.88494
1154,95.1,,-2.88494
1155,95.7,87.0,-2.88494
1156,94.2,,-2.88494
1157,94.0,88.0,-2.88494
1158,93.8,,-3.8724
1159,93.7,90.0,-3.8724
1160,92.6,,-3.8724
1161,93.5,91.0,-3.8724
1162,94.8,,-3.8724
1163,95.2,93.0,-3.8724
1164,96.4,,-3.8724
1165,94.4,91.0,-3.8724
1166,93.3,,-2.88494
1167,92.2,89.0,-2.88494
1168,92.2,,-3.8724
1169,92.6,90.0,-3.8724
1170,92.8,,-3.8724
1171,92.8,94.0,-3.8724
1172,90.9,,-2.88494
1173,89.4,93.0,-2.88494
1174,89.4,,-2.88494
1175,89.4,89.0,-3.8724
1176,90.5,,-3.8724
1177,91.0,85.0,-2.88494
1178,90.0,,-3.8724
1179,91.2,86.0,-3.8724
1180,90.7,,-3.8724
1181,89.8,91.0,-2.88494
1182,89.8,,-3.8724
1183,89.8,94.0,-3.8724
1184,88.6,,-3.8724
1185,89.7,94.0,-2.88494
1186,90.4,,-3.8724
1187,90.4,90.0,-3.8724
1188,90.7,,-3.8724
1189,91.4,87.0,-2.88494
1190,90.5,,-3.8724
1191,92.2,86.0,-2.88494
1192,93.6,,-3.8724
1193,93.5,88.0,-2.88494
1194,93.9,,-3.8724
1195,91.7,91.0,-3.8724
1196,91.7,,-3.8724
1197,91.7,91.0,-3.8724
1198,91.7,,-2.88494
1199,91.7,89.0,-3.8724
1200,91.7,,-3.8724
1201,91.7,89.0,-3.8724
1202,91.2,,-3.8724
1203,90.1,89.0,-2.88494
1204,90.1,,-3.8724
1205,90.8,89.0,-3.8724
1206,90.4,,-3.8724
1207,88.0,89.0,-3.8724
1208,88.3,,-2.88494
1209,88.3,89.0,-3.8724
1210,88.9,,-3.8724
1211,87.8,89.0,-3.8724
1212,88.2,,-3.8724
1213,87.2,88.0,-3.8724
1214,85.3,,-3.8724
1215,83.6,87.0,-3.8724
1216,82.7,,-3.8724
1217,82.0,86.0,-2.88494
1218,81.6,,-2.88494
1219,81.0,85.0,-3.8724
1220,80.4,,-3.8724
1221,78.5,84.0,-2.88494
1222,77.0,,-2.88494
1223,75.3,84.0,-3.8724
1224,74.0,,-2.88494
1225,74.0,83.0,-3.8724
1226,73.4,,-2.88494
1227,72.4,82.0,-3.8724
1228,72.0,,-2.88494
1229,71.3,81.0,-3.8724
1230,70.8,,-3.8724
1231,70.7,80.0,-2.88494
1232,70.7,,-2.88494
1233,70.7,79.0,-3.8724
1234,71.2,,-3.8724
1235,70.7,79.0,-2.88494
1236,70.6,,-3.8724
1237,71.3,80.0,-2.88494
1238,71.5,,-2.88494
1239,71.3,81.0,-3.8724
1240,70.7,,-2.88494
1241,70.3,81.0,-3.8724
1242,69.4,,-2.88494
1243,69.2,83.0,-2.88494
1244,69.4,,-2.88494
1245,69.4,84.0,-2.88494
1246,69.4,,-2.88494
1247,69.1,87.0,-3.8724
1248,70.1,,-2.88494
1249,70.0,89.0,-2.88494
1250,70.0,,-2.88494
1251,70.0,90.0,-2.88494
1252,70.5,,-2.88494
1253,70.9,90.0,-3.8724
1254,71.2,,-3.8724
1255,71.2,89.0,-3.8724
1256,71.4,,-3.8724
1257,71.5,89.0,-3.8724
1258,71.9,,-3.8724
1259,72.3,88.0,-2.88494
1260,72.5,,-3.8724
1261,72.5,87.0,-2.88494
1262,73.0,,-2.88494
1263,73.1,85.0,-2.88494
1264,73.9,,-3.8724
1265,74.3,84.0,-3.8724
1266,74.0,,-2.88494
1267,73.5,82.0,-2.88494
1268,73.5,,-2.88494
1269,73.3,81.0,-3.8724
1270,72.3,,-2.88494
1271,72.0,80.0,-2.88494
1272,72.0,,-3.8724
1273,71.4,79.0,-3.8724
1274,70.1,,-2.88494
1275,69.7,79.0,-3.8724
1276,69.9,,-3.8724
1277,70.0,79.0,-2.88494
1278,69.7,,-3.8724
1279,69.7,80.0,-3.8724
1280,69.7,,-3.8724
1281,70.2,80.0,-3.8724
1282,70.4,,-2.88494
1283,70.7,80.0,-3.8724
1284,71.3,,-3.8724
1285,71.8,80.0,-3.8724
1286,71.8,,-2.88494
1287,72.0,79.0,-3.8724
1288,72.7,,-3.8724
1289,72.6,79.0,-3.8724
1290,72.6,,-3.8724
1291,72.6,80.0,-3.8724
1292,73.2,,-3.8724
1293,73.3,81.0,-2.88494
1294,74.3,,-3.8724
1295,74.7,81.0,-3.8724
1296,75.3,,-3.8724
1297,74.8,80.0,-3.8724
1298,75.0,,-3.8724
1299,74.8,78.0,-3.8724
1300,74.3,,-3.8724
1301,74.4,77.0,-3.8724
1302,74.8,,-3.8724
1303,74.3,77.0,-2.88494
1304,74.2,,-3.8724
1305,73.9,76.0,-3.8724
1306,74.1,,-3.8724
1307,75.3,75.0,-3.8724
1308,76.4,,-3.8724
1309,75.5,75.0,-2.88494
1310,75.2,,-3.8724
1311,75.2,75.0,-2.88494
1312,75.9,,-3.8724
1313,76.3,74.0,-3.8724
1314,76.7,,-2.88494
1315,76.6,74.0,-2.88494
1316,76.6,,-2.88494
1317,76.4,74.0,-3.8724
1318,76.4,,-2.88494
1319,76.4,74.0,-3.8724
1320,76.4,,-2.88494
1321,76.4,74.0,-2.88494
1322,75.3,,-2.88494
1323,75.3,73.0,-2.88494
1324,74.7,,-3.8724
1325,74.3,74.0,-2.88494
1326,74.1,,-3.8724
1327,73.9,76.0,-2.88494
1328,73.9,,-2.88494
1329,74.4,78.0,-2.88494
1330,75.1,,-2.88494
1331,74.7,78.0,-2.88494
1332,74.8,,-2.88494
1333,74.0,79.0,-3.8724
1334,74.8,,-3.8724
1335,75.7,79.0,-2.88494
1336,76.0,,-2.88494
1337,75.1,79.0,-2.88494
1338,74.6,,-3.8724
1339,74.6,79.0,-3.8724
1340,74.2,,-2.88494
1341,74.7,79.0,-2.88494
1342,75.4,,-3.8724
1343,76.7,79.0,-3.8724
1344,76.8,,-3.8724
1345,75.7,80.0,-3.8724
1346,75.5,,-2.88494
1347,75.6,80.0,-2.88494
1348,75.5,,-2.88494
1349,75.5,81.0,-2.88494
1350,75.2,,-2.88494
1351,74.8,80.0,-3.8724
1352,74.8,,-3.8724
1353,74.8,80.0,-2.88494
1354,75.2,,-2.88494
1355,76.1,79.0,-3.8724
1356,76.0,,-3.8724
1357,76.0,78.0,-3.8724
1358,75.8,,-3.8724
1359,75.2,77.0,-3.8724
1360,74.6,,-3.8724
1361,74.3,77.0,-2.88494
1362,74.8,,-2.88494
1363,74.8,76.0,-2.88494
1364,74.8,,-2.88494
1365,74.8,76.0,-2.88494
1366,74.8,,-3.8724
1367,74.8,76.0,-2.88494
1368,74.8,,-2.88494
1369,74.8,75.0,-3.8724
1370,74.8,,-2.88494
1371,74.8,75.0,-3.8724
1372,74.8,,-2.88494
1373,74.8,75.0,-2.88494
1374,74.8,,-3.8724
1375,74.8,75.0,-3.8724
1376,74.7,,-2.88494
1377,74.3,75.0,-3.8724
1378,73.7,,-3.8724
1379,73.3,75.0,-3.8724
1380,73.6,,-3.8724
1381,73.2,75.0,-3.8724
1382,72.4,,-2.88494
1383,72.1,75.0,-3.8724
1384,71.4,,-3.8724
1385,71.4,75.0,-3.8724
1386,70.8,,-2.88494
1387,71.6,75.0,-3.8724
1388,70.9,,-3.8724
1389,69.7,76.0,-3.8724
1390,69.3,,-3.8724
1391,68.9,76.0,-2.88494
1392,69.1,,-2.88494
1393,69.2,75.0,-3.8724
1394,69.2,,-2.88494
1395,68.7,75.0,-2.88494
1396,68.4,,-1.89748
1397,68.1,75.0,-2.88494
1398,68.2,,-2.88494
1399,68.1,75.0,-2.88494
1400,68.7,,-3.8724
1401,68.3,76.0,-3.8724
1402,67.4,,-2.88494
1403,67.1,77.0,-3.8724
1404,67.7,,-3.8724
1405,67.6,77.0,-3.8724
1406,67.1,,-2.88494
1407,66.2,77.0,-2.88494
1408,66.2,,-3.8724
1409,66.4,76.0,-3.8724
1410,67.0,,-2.88494
1411,67.0,75.0,-3.8724
1412,67.8,,-2.88494
1413,67.8,74.0,-2.88494
1414,67.8,,-2.88494
1415,67.8,74.0,-3.8724
1416,67.8,,-3.8724
1417,67.8,74.0,-2.88494
1418,67.8,,-3.8724
1419,67.8,74.0,-3.8724
1420,67.8,,-2.88494
1421,67.8,74.0,-2.88494
1422,68.5,,-2.88494
1423,68.7,75.0,-3.8724
1424,68.5,,-2.88494
1425,68.9,75.0,-3.8724
1426,68.9,,-3.8724
1427,68.9,77.0,-3.8724
1428,68.9,,-3.8724
1429,68.9,77.0,-3.8724
1430,69.3,,-3.8724
1431,69.3,76.0,-3.8724
1432,69.0,,-2.88494
1433,70.2,76.0,-3.8724
1434,70.8,,-3.8724
1435,70.8,76.0,-3.8724
1436,70.8,,-3.8724
1437,71.6,78.0,-3.8724
1438,71.7,,-3.8724
1439,69.6,80.0,-2.88494
1440,68.1,,-3.8724
1441,64.6,83.0,-2.88494
1442,64.6,,-2.88494
1443,64.6,85.0,-3.8724
1444,64.5,,-3.8724
1445,64.0,85.0,-3.8724
1446,65.4,,-2.88494
1447,67.4,85.0,-2.88494
1448,66.3,,-3.8724
1449,66.4,84.0,-3.8724
1450,68.4,,-2.88494
1451,69.4,83.0,-3.8724
1452,69.5,,-3.8724
1453,69.4,83.0,-3.8724
1454,69.8,,-2.88494
1455,69.7,83.0,-3.8724
1456,69.8,,-3.8724
1457,70.4,83.0,-2.88494
1458,70.9,,-2.88494
1459,71.0,82.0,-2.88494
1460,72.0,,-3.8724
1461,71.7,82.0,-2.88494
1462,70.7,,-3.8724
1463,70.4,82.0,-2.88494
1464,69.5,,-2.88494
1465,68.7,82.0,-3.8724
1466,68.3,,-2.88494
1467,67.5,82.0,-2.88494
1468,67.6,,-2.88494
1469,67.1,82.0,-2.88494
1470,67.0,,-3.8724
1471,67.2,82.0,-3.8724
1472,66.2,,78.0865
1473,65.4,82.0,116.597
1474,65.5,,88.9486
1475,64.6,82.0,73.1492
1476,64.1,,102.773
1477,63.9,82.0,84.9987
1478,63.7,,72.1618
1479,64.2,82.0,100.798
1480,64.3,,80.0614
1481,64.5,82.0,100.798
1482,64.5,,88.9486
1483,64.5,81.0,76.1116
1484,64.5,,126.472
1485,64.5,81.0,84.9987
1486,63.0,,73.1492
1487,63.0,81.0,111.66
1488,62.1,,87.9611
1489,61.7,81.0,73.1492
1490,61.3,,107.71
1491,62.1,81.0,85.9862
1492,63.0,,71.1743
1493,63.8,81.0,104.748
1494,65.2,,85.9862
1495,65.8,80.0,70.1869
1496,66.0,,100.798
1497,66.0,80.0,84.0113
1498,65.7,,69.1994
1499,65.7,80.0,100.798
1500,65.7,,81.0489
1501,65.4,80.0,70.1869
1502,65.2,,96.8482
1503,65.5,80.0,79.074
1504,64.3,,74.1367
1505,64.1,80.0,91.9109
1506,65.3,,76.1116
1507,65.6,80.0,84.9987
1508,63.6,,88.9486
1509,63.3,80.0,76.1116
1510,63.1,,91.9109
1511,63.0,80.0,88.9486
1512,63.2,,44.513
1513,63.2,80.0,128.447
1514,63.2,,85.9862
1515,63.2,80.0,73.1492
1516,62.2,,118.572
1517,62.3,80.0,88.9486
1518,62.6,,78.0865
1519,62.6,80.0,130.422
1520,62.6,,91.9109
1521,62.8,80.0,83.0238
1522,63.3,,120.547
1523,63.7,80.0,92.8984
1524,66.8,,80.0614
1525,67.2,79.0,84.9987
1526,67.7,,98.8231
1527,68.0,79.0,84.9987
1528,68.7,,71.1743
1529,69.7,79.0,105.735
1530,70.1,,85.9862
1531,70.3,79.0,72.1618
1532,69.8,,108.698
1533,69.8,79.0,87.9611
1534,69.9,,75.1242
1535,69.8,78.0,124.497
1536,69.8,,88.9486
1537,69.8,78.0,80.0614
1538,69.2,,70.1869
1539,68.7,78.0,104.748
1540,67.8,,84.9987
1541,67.0,78.0,72.1618
1542,66.6,,119.56
1543,66.3,77.0,87.9611
1544,66.1,,78.0865
1545,65.2,77.0,70.1869
1546,64.5,,102.773
1547,63.8,77.0,85.9862
1548,62.7,,75.1242
1549,62.6,77.0,119.56
1550,62.5,,64.2621
1551,61.9,77.0,52.4127
1552,61.5,,45.5005
1553,61.5,77.0,41.5506
1554,61.7,,38.5883
1555,61.8,77.0,37.6008
1556,62.0,,36.6133
1557,62.0,77.0,35.6259
1558,61.2,,34.6384
1559,61.3,77.0,33.651
1560,61.2,,33.651
1561,61.2,77.0,33.651
1562,61.0,,32.6635
1563,60.9,77.0,32.6635
1564,61.3,,32.6635
1565,62.0,76.0,31.6761
1566,62.4,,31.6761
1567,62.4,76.0,33.651
1568,63.0,,34.6384
1569,63.0,76.0,34.6384
1570,63.0,,47.4754
1571,63.0,88.0,50.4377
1572,63.0,,110.673
1573,63.5,89.0,86.9736
1574,63.8,,101.786
1575,65.2,90.0,130.422
1576,65.2,,96.8482
1577,65.2,84.0,105.735
1578,63.7,,138.321
1579,62.8,87.0,96.8482
1580,63.4,,107.71
1581,66.2,90.0,139.309
1582,67.7,,94.8733
1583,68.9,98.0,109.685
1584,69.5,,139.309
1585,69.4,100.0,98.8231
1586,70.1,,131.409
1587,70.7,100.0,93.8858
1588,71.0,,127.459
1589,70.9,99.0,94.8733
1590,70.9,,128.447
1591,71.1,96.0,95.8608
1592,70.3,,129.434
1593,70.4,93.0,93.8858
1594,70.5,,130.422
1595,70.7,90.0,88.9486
1596,70.7,,126.472
1597,70.7,89.0,87.9611
1598,70.3,,120.547
1599,70.0,89.0,89.936
1600,71.6,,117.585
1601,71.6,90.0,89.936
1602,71.6,,118.572
1603,73.4,90.0,90.9235
1604,73.4,,131.409
1605,73.4,90.0,94.8733
1606,74.5,,131.409
1607,74.8,90.0,104.748
1608,75.1,,88.9486
1609,74.5,88.0,144.246
1610,74.7,,99.8106
1611,74.7,86.0,85.9862
1612,74.7,,133.384
1613,74.7,83.0,102.773
1614,74.7,,85.9862
1615,74.7,81.0,122.522
1616,74.7,,101.786
1617,74.7,81.0,84.0113
1618,74.7,,122.522
1619,74.7,80.0,101.786
1620,74.7,,84.0113
1621,74.7,81.0,136.346
1622,74.7,,100.798
1623,74.7,80.0,86.9736
1624,74.7,,101.786
1625,74.7,79.0,112.648
1626,74.8,,93.8858
1627,75.1,79.0,79.074
1628,74.9,,118.572
1629,74.8,78.0,98.8231
1630,75.2,,83.0238
1631,75.7,78.0,136.346
1632,75.7,,96.8482
1633,75.8,77.0,85.9862
1634,75.4,,123.51
1635,73.3,77.0,103.76
1636,72.0,,88.9486
1637,71.6,78.0,84.0113
1638,71.3,,116.597
1639,70.9,78.0,93.8858
1640,70.9,,77.0991
1641,70.9,78.0,115.61
1642,70.9,,96.8482
1643,71.0,78.0,82.0364
1644,71.0,,121.535
1645,71.5,78.0,93.8858
1646,71.0,,104.748
1647,70.9,78.0,101.786
1648,70.9,,87.9611
1649,70.2,79.0,139.309
1650,70.0,,97.8357
1651,69.8,81.0,84.9987
1652,69.5,,121.535
1653,69.7,82.0,99.8106
1654,70.1,,83.0238
1655,69.8,82.0,130.422
1656,70.2,,96.8482
1657,70.6,81.0,84.0113
1658,70.4,,131.409
1659,70.3,80.0,97.8357
1660,70.4,,84.9987
1661,70.9,80.0,140.296
1662,70.1,,95.8608
1663,69.3,79.0,84.9987
1664,69.4,,141.284
1665,69.7,79.0,94.8733
1666,68.9,,83.0238
1667,68.9,79.0,130.422
1668,68.9,,96.8482
1669,68.7,79.0,83.0238
1670,67.8,,131.409
1671,67.4,80.0,94.8733
1672,67.1,,82.0364
1673,66.4,80.0,121.535
1674,65.9,,95.8608
1675,65.5,80.0,81.0489
1676,65.0,,120.547
1677,64.2,80.0,93.8858
1678,63.0,,82.0364
1679,62.6,80.0,130.422
1680,62.3,,91.9109
1681,61.7,80.0,82.0364
1682,61.2,,133.384
1683,61.1,80.0,95.8608
1684,60.8,,84.0113
1685,60.6,79.0,111.66
1686,60.5,,97.8357
1687,60.7,79.0,84.9987
1688,61.0,,95.8608
1689,61.0,79.0,107.71
1690,61.3,,85.9862
1691,61.7,79.0,72.1618
1692,61.9,,105.735
1693,62.1,79.0,87.9611
1694,62.4,,72.1618
1695,62.3,79.0,108.698
1696,62.3,,89.936
1697,62.3,79.0,72.1618
1698,62.3,,110.673
1699,62.3,79.0,91.9109
1700,62.3,,73.1492
1701,61.4,79.0,109.685
1702,61.0,,88.9486
1703,60.9,79.0,75.1242
1704,60.8,,108.698
1705,60.5,79.0,88.9486
1706,60.3,,71.1743
1707,59.0,80.0,104.748
1708,57.2,,85.9862
1709,56.4,80.0,75.1242
1710,56.5,,101.786
1711,54.9,80.0,84.9987
1712,54.7,,82.0364
1713,54.0,80.0,102.773
1714,53.0,,84.9987
1715,51.8,80.0,71.1743
1716,50.1,,106.723
1717,49.8,80.0,85.9862
1718,50.1,,74.1367
1719,51.1,80.0,106.723
1720,51.2,,87.9611
1721,51.2,77.0,70.1869
1722,51.2,,107.71
1723,51.2,77.0,86.9736
1724,50.7,,73.1492
1725,50.7,77.0,108.698
1726,50.7,,87.9611
1727,52.0,79.0,73.1492
1728,53.9,,107.71
1729,55.7,79.0,87.9611
1730,57.4,,73.1492
1731,57.8,79.0,105.735
1732,59.1,,85.9862
1733,58.7,91.0,73.1492
1734,61.1,,120.547
1735,62.0,91.0,84.0113
1736,63.1,,77.0991
1737,63.4,87.0,126.472
1738,62.1,,86.9736
1739,61.7,79.0,79.074
1740,61.7,,100.798
1741,61.7,79.0,89.936
1742,61.4,,77.0991
1743,59.0,79.0,86.9736
1744,56.9,,98.8231
1745,55.8,79.0,81.0489
1746,52.9,,66.2371
1747,51.1,79.0,100.798
1748,49.2,,84.9987
1749,48.1,79.0,69.1994
1750,46.6,,101.786
1751,48.0,79.0,84.9987
1752,47.2,,73.1492
1753,47.0,79.0,111.66
1754,46.7,,85.9862
1755,46.1,78.0,76.1116
1756,45.1,,117.585
1757,44.7,78.0,88.9486
1758,44.2,,79.074
1759,44.8,78.0,73.1492
1760,44.5,,96.8482
1761,44.6,78.0,83.0238
1762,43.3,,67.2245
1763,42.6,78.0,105.735
1764,43.2,,85.9862
1765,44.1,78.0,74.1367
1766,44.2,,117.585
1767,44.7,78.0,85.9862
1768,45.4,,78.0865
1769,45.1,78.0,83.0238
1770,44.9,,96.8482
1771,46.5,78.0,81.0489
1772,46.7,,68.212
1773,46.7,78.0,104.748
1774,46.6,,86.9736
1775,46.6,77.0,73.1492
1776,46.6,,120.547
1777,46.3,77.0,85.9862
1778,46.1,,77.0991
1779,48.0,77.0,76.1116
1780,48.0,,98.8231
1781,48.3,78.0,84.0113
1782,47.5,,69.1994
1783,46.3,78.0,104.748
1784,45.4,,86.9736
1785,44.8,77.0,76.1116
1786,44.1,,80.0614
1787,44.0,77.0,98.8231
1788,42.5,,85.9862
1789,41.6,77.0,72.1618
1790,41.7,,121.535
1791,42.3,77.0,86.9736
1792,41.7,,80.0614
1793,41.4,77.0,68.212
1794,41.3,,105.735
1795,42.5,76.0,85.9862
1796,42.8,,76.1116
1797,42.0,76.0,94.8733
1798,41.1,,98.8231
1799,41.8,76.0,85.9862
1800,42.4,,72.1618
1801,42.5,76.0,124.497
1802,44.1,,88.9486
1803,44.8,76.0,81.0489
1804,45.3,,70.1869
1805,46.2,75.0,103.76
1806,46.3,,85.9862
1807,46.0,76.0,77.0991
1808,46.6,,79.074
1809,46.5,76.0,103.76
1810,46.2,,84.9987
1811,45.4,76.0,74.1367
1812,45.0,,115.61
1813,45.0,76.0,97.8357
1814,44.3,,85.9862
1815,43.8,75.0,70.1869
1816,43.9,,124.497
1817,43.9,76.0,87.9611
1818,44.6,,81.0489
1819,44.5,75.0,69.1994
1820,43.6,,106.723
1821,43.1,75.0,84.9987
1822,43.0,,77.0991
1823,42.6,75.0,71.1743
1824,42.7,,104.748
1825,42.0,75.0,84.9987
1826,41.6,,74.1367
1827,43.0,76.0,107.71
1828,43.5,,98.8231
1829,43.4,75.0,85.9862
1830,43.3,,72.1618
1831,43.1,76.0,125.484
1832,42.1,,94.8733
1833,42.0,76.0,84.9987
1834,42.4,,71.1743
1835,42.7,75.0,123.51
1836,42.7,,92.8984
1837,42.7,75.0,84.0113
1838,42.8,,72.1618
1839,43.7,75.0,126.472
1840,44.5,,92.8984
1841,44.1,75.0,84.9987
1842,44.1,,74.1367
1843,44.5,75.0,128.447
1844,44.6,,97.8357
1845,45.1,74.0,85.9862
1846,44.8,,74.1367
1847,44.5,75.0,121.535
1848,44.8,,97.8357
1849,45.4,74.0,87.9611
1850,45.8,,84.0113
1851,45.7,74.0,73.1492
1852,46.4,,57.3499
1853,45.6,75.0,51.4252
1854,45.1,,49.4503
1855,44.4,74.0,48.4628
1856,44.7,,47.4754
1857,45.3,75.0,47.4754
1858,44.6,,45.5005
1859,44.9,75.0,44.513
1860,44.8,,44.513
1861,45.5,75.0,42.5381
1862,46.4,,41.5506
1863,47.5,76.0,41.5506
1864,47.9,,40.5632
1865,47.8,76.0,41.5506
1866,47.2,,40.5632
1867,47.2,76.0,52.4127
1868,47.4,,53.4001
1869,46.5,75.0,65.2496
1870,45.7,,67.2245
1871,44.9,75.0,103.76
1872,43.8,,91.9109
1873,44.6,75.0,83.0238
1874,44.6,,81.0489
1875,44.6,74.0,107.71
1876,44.2,,88.9486
1877,43.3,74.0,84.0113
1878,43.5,,75.1242
1879,43.8,73.0,127.459
1880,43.8,,95.8608
1881,43.8,73.0,86.9736
1882,42.4,,77.0991
1883,41.4,73.0,117.585
1884,41.0,,104.748
1885,40.7,73.0,85.9862
1886,40.3,,76.1116
1887,40.9,73.0,71.1743
1888,41.5,,104.748
1889,43.0,73.0,86.9736
1890,43.4,,78.0865
1891,44.7,73.0,69.1994
1892,45.5,,108.698
1893,45.6,74.0,89.936
1894,45.8,,84.0113
1895,46.3,73.0,72.1618
1896,48.5,,103.76
1897,47.1,74.0,99.8106
1898,46.3,,87.9611
1899,48.0,73.0,76.1116
1900,48.2,,67.2245
1901,48.3,73.0,103.76
1902,49.0,,85.9862
1903,48.9,73.0,82.0364
1904,48.6,,74.1367
1905,47.1,73.0,118.572
