sec,BIS,HR,ART
6865,46.7,,68.212
6866,47.4,73.0,73.1492
6867,46.3,,104.748
6868,45.8,72.0,81.0489
6869,47.2,,74.1367
6870,47.4,72.0,68.212
6871,46.8,,65.2496
6872,47.1,71.0,101.786
6873,46.3,,91.9109
6874,46.3,70.0,81.0489
6875,46.0,,73.1492
6876,45.0,70.0,69.1994
6877,44.0,,66.2371
6878,44.8,69.0,93.8858
6879,45.4,,96.8482
6880,46.0,69.0,79.074
6881,45.9,,76.1116
6882,46.6,69.0,70.1869
6883,47.1,,67.2245
6884,47.2,69.0,63.2747
6885,47.1,,99.8106
6886,46.6,69.0,98.8231
6887,46.9,,80.0614
6888,47.3,68.0,77.0991
6889,46.3,,69.1994
6890,44.7,68.0,64.2621
6891,44.9,,63.2747
6892,46.3,68.0,101.786
6893,46.5,,99.8106
6894,46.0,68.0,82.0364
6895,46.0,,75.1242
6896,45.8,68.0,69.1994
6897,45.7,,66.2371
6898,45.7,68.0,63.2747
6899,45.9,,99.8106
6900,45.7,68.0,102.773
6901,46.9,,80.0614
6902,46.9,68.0,78.0865
6903,46.5,,72.1618
6904,46.8,68.0,70.1869
6905,48.4,,65.2496
6906,48.7,68.0,94.8733
6907,49.4,,98.8231
6908,50.9,68.0,81.0489
6909,51.0,,79.074
6910,49.9,68.0,73.1492
6911,50.6,,67.2245
6912,51.3,68.0,70.1869
6913,50.2,,103.76
6914,48.8,69.0,83.0238
6915,48.4,,84.0113
6916,47.3,69.0,73.1492
6917,47.3,,68.212
6918,47.7,69.0,65.2496
6919,47.9,,104.748
6920,47.8,69.0,96.8482
6921,47.7,,85.9862
6922,47.2,69.0,75.1242
6923,46.4,,70.1869
6924,46.5,69.0,65.2496
6925,47.4,,101.786
6926,47.0,69.0,108.698
6927,46.2,,84.9987
6928,45.8,69.0,76.1116
6929,45.8,,71.1743
6930,46.5,69.0,66.2371
6931,46.2,,76.1116
6932,46.2,69.0,108.698
6933,46.1,,85.9862
6934,45.9,69.0,83.0238
6935,45.9,,77.0991
6936,46.4,68.0,73.1492
6937,46.0,,72.1618
6938,46.5,68.0,67.2245
6939,46.3,,64.2621
6940,45.9,67.0,94.8733
6941,45.8,,104.748
6942,46.2,66.0,105.735
6943,46.3,,84.9987
6944,46.2,66.0,83.0238
6945,45.9,,78.0865
6946,46.2,65.0,74.1367
6947,46.1,,72.1618
6948,46.7,65.0,72.1618
6949,46.6,,68.212
6950,46.3,64.0,64.2621
6951,45.5,,66.2371
6952,46.0,65.0,101.786
6953,46.2,,104.748
6954,46.6,65.0,90.9235
6955,46.7,,82.0364
6956,46.5,65.0,76.1116
6957,46.6,,73.1492
6958,46.9,65.0,70.1869
6959,47.4,,69.1994
6960,48.3,65.0,61.2998
6961,48.4,,95.8608
6962,48.8,66.0,101.786
6963,47.7,,83.0238
6964,47.8,66.0,84.0113
6965,48.2,,77.0991
6966,49.0,66.0,70.1869
6967,48.7,,66.2371
6968,48.2,67.0,63.2747
6969,48.6,,101.786
6970,48.1,67.0,107.71
6971,47.5,,82.0364
6972,47.3,67.0,79.074
6973,46.7,,73.1492
6974,46.0,68.0,71.1743
6975,45.9,,70.1869
6976,46.4,67.0,66.2371
6977,45.5,,80.0614
6978,46.2,67.0,102.773
6979,46.2,,102.773
6980,46.2,66.0,84.0113
6981,46.3,,84.9987
6982,46.3,66.0,77.0991
6983,46.3,,69.1994
6984,46.3,66.0,66.2371
6985,46.3,,75.1242
6986,46.3,67.0,108.698
6987,46.3,,101.786
6988,46.3,67.0,84.9987
6989,46.3,,81.0489
6990,46.3,68.0,71.1743
6991,46.3,,79.074
6992,46.3,67.0,71.1743
6993,46.3,,69.1994
6994,46.3,67.0,105.735
6995,46.9,,99.8106
6996,46.6,67.0,84.0113
6997,45.9,,87.9611
6998,46.6,67.0,79.074
6999,47.3,,73.1492
7000,47.5,67.0,69.1994
7001,47.7,,68.212
7002,49.1,66.0,68.212
7003,49.3,,65.2496
7004,49.7,65.0,100.798
7005,51.4,,105.735
7006,52.0,65.0,102.773
7007,50.4,,89.936
7008,49.5,65.0,85.9862
7009,48.0,,82.0364
7010,47.0,64.0,74.1367
7011,47.6,,71.1743
7012,49.2,65.0,69.1994
7013,47.7,,69.1994
7014,47.6,65.0,66.2371
7015,46.9,,79.074
7016,46.6,65.0,105.735
7017,46.2,,103.76
7018,45.0,65.0,88.9486
7019,44.1,,85.9862
7020,44.1,65.0,78.0865
7021,43.9,,72.1618
7022,44.6,66.0,67.2245
7023,45.0,,87.9611
7024,46.1,66.0,84.0113
7025,45.5,,83.0238
7026,45.6,65.0,104.748
7027,45.1,,100.798
7028,46.2,66.0,92.8984
7029,46.8,,91.9109
7030,47.5,66.0,87.9611
7031,48.2,,84.0113
7032,48.2,66.0,81.0489
7033,48.3,,92.8984
7034,48.6,67.0,107.71
7035,47.8,,107.71
7036,47.7,67.0,97.8357
7037,47.7,,94.8733
7038,47.5,67.0,90.9235
7039,47.4,,93.8858
7040,48.1,67.0,90.9235
7041,48.0,,85.9862
7042,47.9,66.0,84.9987
7043,47.5,,91.9109
7044,47.0,65.0,108.698
7045,46.8,,107.71
7046,46.1,65.0,107.71
7047,46.3,,102.773
7048,46.6,65.0,97.8357
7049,46.2,,91.9109
7050,47.1,65.0,95.8608
7051,46.6,,91.9109
7052,46.3,64.0,88.9486
7053,47.6,,84.0113
7054,47.4,65.0,81.0489
7055,46.5,,82.0364
7056,46.4,65.0,105.735
7057,47.8,,108.698
7058,49.7,64.0,100.798
7059,49.2,,96.8482
7060,48.4,65.0,92.8984
7061,49.1,,89.936
7062,49.1,65.0,88.9486
7063,49.1,,87.9611
7064,49.4,64.0,86.9736
7065,49.5,,84.9987
7066,50.2,64.0,82.0364
7067,50.6,,81.0489
7068,50.3,64.0,83.0238
7069,50.7,,106.723
7070,50.7,64.0,104.748
7071,50.0,,101.786
7072,48.9,64.0,95.8608
7073,48.8,,95.8608
7074,48.3,64.0,92.8984
7075,49.2,,88.9486
7076,49.8,64.0,87.9611
7077,49.8,,85.9862
7078,49.8,65.0,84.9987
7079,49.6,,84.0113
7080,48.4,64.0,84.9987
7081,47.7,,99.8106
7082,46.4,64.0,104.748
7083,46.4,,106.723
7084,46.3,64.0,104.748
7085,44.9,,98.8231
7086,44.5,64.0,94.8733
7087,45.4,,91.9109
7088,46.7,65.0,90.9235
7089,46.4,,89.936
7090,45.6,64.0,91.9109
7091,45.2,,86.9736
7092,44.5,64.0,84.0113
7093,43.4,,341.738
7094,43.7,65.0,339.763
7095,43.9,,73.1492
7096,44.0,65.0,81.0489
7097,44.8,,78.0865
7098,44.8,65.0,72.1618
7099,44.3,,70.1869
7100,44.5,65.0,69.1994
7101,44.0,,69.1994
7102,43.9,65.0,63.2747
7103,43.5,,69.1994
7104,43.8,65.0,102.773
7105,44.3,,103.76
7106,44.5,65.0,102.773
7107,45.3,,99.8106
7108,46.0,64.0,81.0489
7109,46.2,,83.0238
7110,46.2,64.0,82.0364
7111,46.2,,82.0364
7112,46.6,63.0,79.074
7113,46.8,,72.1618
7114,47.2,63.0,70.1869
7115,47.5,,68.212
7116,48.4,63.0,67.2245
7117,49.8,,66.2371
7118,51.1,63.0,77.0991
7119,52.2,,106.723
7120,53.3,64.0,98.8231
7121,53.6,,97.8357
7122,53.4,64.0,95.8608
7123,53.7,,84.9987
7124,53.4,64.0,82.0364
7125,53.7,,78.0865
7126,53.6,64.0,74.1367
7127,53.4,,72.1618
7128,53.6,63.0,71.1743
7129,53.1,,68.212
7130,52.5,63.0,64.2621
7131,51.6,,62.2872
7132,50.6,64.0,62.2872
7133,49.3,,98.8231
7134,49.2,64.0,102.773
7135,48.0,,95.8608
7136,46.8,64.0,82.0364
7137,46.1,,80.0614
7138,45.5,64.0,81.0489
7139,44.6,,79.074
7140,43.8,64.0,73.1492
7141,43.6,,69.1994
7142,43.7,64.0,66.2371
7143,43.1,,66.2371
7144,43.2,64.0,65.2496
7145,43.9,,63.2747
7146,44.2,64.0,62.2872
7147,44.2,,82.0364
7148,43.7,64.0,102.773
7149,42.6,,100.798
7150,42.7,63.0,100.798
7151,43.4,,93.8858
7152,44.0,63.0,80.0614
7153,44.6,,79.074
7154,44.9,63.0,80.0614
7155,45.3,,80.0614
7156,46.2,63.0,76.1116
7157,47.0,,70.1869
7158,47.1,63.0,69.1994
7159,46.6,,67.2245
7160,46.4,63.0,67.2245
7161,46.8,,67.2245
7162,47.0,63.0,62.2872
7163,46.8,,60.3123
7164,47.1,63.0,81.0489
7165,46.4,,100.798
7166,46.4,63.0,98.8231
7167,46.6,,95.8608
7168,46.0,63.0,81.0489
7169,44.7,,79.074
7170,44.2,64.0,79.074
7171,44.8,,79.074
7172,44.5,63.0,78.0865
7173,43.7,,71.1743
7174,44.9,63.0,68.212
7175,45.2,,67.2245
7176,44.0,63.0,66.2371
7177,44.0,,65.2496
7178,44.2,63.0,61.2998
7179,44.8,,60.3123
7180,44.0,63.0,86.9736
7181,43.2,,101.786
7182,43.7,63.0,97.8357
7183,44.2,,96.8482
7184,44.2,63.0,82.0364
7185,45.6,,78.0865
7186,44.6,64.0,78.0865
7187,44.8,,77.0991
7188,45.8,64.0,76.1116
7189,46.0,,72.1618
7190,46.1,63.0,68.212
7191,47.1,,66.2371
7192,48.6,63.0,65.2496
7193,47.3,,65.2496
7194,47.8,63.0,64.2621
7195,49.1,,62.2872
7196,49.4,63.0,76.1116
7197,50.1,,98.8231
7198,50.0,63.0,100.798
7199,48.8,,99.8106
7200,48.5,63.0,95.8608
7201,49.2,,81.0489
7202,47.5,63.0,80.0614
7203,46.7,,80.0614
7204,45.4,63.0,79.074
7205,46.8,,75.1242
7206,46.2,63.0,71.1743
7207,44.7,,68.212
7208,45.9,63.0,65.2496
7209,46.1,,65.2496
7210,45.7,64.0,66.2371
7211,45.3,,102.773
7212,44.2,64.0,96.8482
7213,44.7,,93.8858
7214,44.8,65.0,84.0113
7215,45.5,,84.9987
7216,45.5,65.0,84.9987
7217,45.7,,78.0865
7218,45.9,64.0,75.1242
7219,46.8,,73.1492
7220,47.4,64.0,71.1743
7221,47.6,,71.1743
7222,48.1,64.0,68.212
7223,47.6,,65.2496
7224,47.0,64.0,68.212
7225,47.8,,99.8106
7226,47.6,64.0,103.76
7227,48.0,,102.773
7228,48.1,64.0,87.9611
7229,49.0,,83.0238
7230,48.4,64.0,84.9987
7231,47.4,,84.9987
7232,47.5,63.0,84.0113
7233,47.8,,79.074
7234,47.7,63.0,76.1116
7235,47.0,,74.1367
7236,47.2,63.0,74.1367
7237,46.3,,74.1367
7238,46.7,63.0,73.1492
7239,46.8,,70.1869
7240,46.4,62.0,69.1994
7241,46.7,,68.212
7242,46.3,62.0,68.212
7243,46.4,,68.212
7244,46.8,62.0,68.212
7245,47.2,,68.212
7246,47.4,62.0,81.0489
7247,47.0,,97.8357
7248,46.8,61.0,104.748
7249,46.4,,103.76
7250,46.7,61.0,99.8106
7251,47.3,,100.798
7252,47.3,62.0,99.8106
7253,47.6,,100.798
7254,48.1,61.0,88.9486
7255,47.3,,84.0113
7256,47.9,61.0,84.0113
7257,48.7,,81.0489
7258,49.4,62.0,80.0614
7259,48.7,,80.0614
7260,48.7,62.0,77.0991
7261,49.0,,73.1492
7262,48.9,63.0,71.1743
7263,48.4,,69.1994
7264,48.9,63.0,69.1994
7265,48.6,,93.8858
7266,48.6,64.0,102.773
7267,49.3,,102.773
7268,48.6,64.0,86.9736
7269,48.0,,88.9486
7270,49.0,64.0,90.9235
7271,49.2,,82.0364
7272,49.0,64.0,77.0991
7273,48.3,,75.1242
7274,47.9,65.0,74.1367
7275,47.3,,74.1367
7276,47.0,64.0,72.1618
7277,47.4,,74.1367
7278,47.0,64.0,80.0614
7279,46.7,,83.0238
7280,46.8,64.0,101.786
7281,46.2,,105.735
7282,45.9,63.0,103.76
7283,46.4,,88.9486
7284,46.6,63.0,86.9736
7285,46.1,,84.9987
7286,45.3,63.0,81.0489
7287,45.3,,78.0865
7288,45.5,64.0,75.1242
7289,45.9,,72.1618
7290,45.7,66.0,86.9736
7291,45.7,,101.786
7292,45.1,66.0,104.748
7293,45.2,,89.936
7294,45.0,66.0,87.9611
7295,44.7,,84.9987
7296,45.4,65.0,83.0238
7297,46.3,,82.0364
7298,47.2,65.0,78.0865
7299,47.8,,76.1116
7300,48.3,65.0,73.1492
7301,48.1,,74.1367
7302,47.2,65.0,107.71
7303,47.4,,109.685
7304,46.5,65.0,105.735
7305,45.6,,91.9109
7306,45.6,65.0,90.9235
7307,45.6,,86.9736
7308,46.9,65.0,86.9736
7309,48.0,,81.0489
7310,48.3,65.0,77.0991
7311,48.1,,73.1492
7312,48.1,65.0,75.1242
7313,46.8,,100.798
7314,45.5,65.0,101.786
7315,45.4,,84.9987
7316,45.8,65.0,81.0489
7317,47.1,,76.1116
7318,48.8,66.0,72.1618
7319,49.9,,71.1743
7320,50.8,66.0,68.212
7321,51.2,,84.0113
7322,52.5,67.0,87.9611
7323,51.3,,81.0489
7324,51.3,67.0,80.0614
7325,51.9,,76.1116
7326,49.6,67.0,72.1618
7327,47.6,,68.212
7328,49.1,67.0,73.1492
7329,49.6,,91.9109
7330,50.9,67.0,91.9109
7331,50.2,,84.0113
7332,49.7,67.0,78.0865
7333,48.2,,74.1367
7334,47.8,67.0,72.1618
7335,47.3,,71.1743
7336,46.9,68.0,98.8231
7337,46.7,,95.8608
7338,47.2,68.0,85.9862
7339,46.1,,77.0991
7340,46.0,68.0,79.074
7341,46.7,,84.9987
7342,46.3,68.0,73.1492
7343,46.1,,99.8106
7344,46.8,68.0,91.9109
7345,46.2,,81.0489
7346,45.8,68.0,76.1116
7347,46.1,,332.85
7348,46.4,68.0,332.85
7349,47.3,,100.798
7350,48.3,68.0,96.8482
7351,49.2,,84.0113
7352,49.6,69.0,80.0614
7353,49.8,,75.1242
7354,51.2,69.0,67.2245
7355,51.4,,81.0489
7356,52.1,69.0,102.773
7357,52.3,,84.9987
7358,53.3,69.0,82.0364
7359,52.9,,73.1492
7360,52.4,69.0,68.212
7361,51.5,,78.0865
7362,50.2,69.0,106.723
7363,50.6,,87.9611
7364,50.5,69.0,83.0238
7365,48.8,,73.1492
7366,49.2,70.0,69.1994
7367,50.1,,82.0364
7368,50.5,70.0,106.723
7369,50.3,,89.936
7370,50.2,69.0,80.0614
7371,49.2,,74.1367
7372,49.6,69.0,69.1994
7373,49.0,,73.1492
7374,48.8,69.0,104.748
7375,49.9,,70.1869
7376,51.3,69.0,78.0865
7377,51.9,,70.1869
7378,52.7,70.0,68.212
7379,51.7,,106.723
7380,51.6,71.0,85.9862
7381,51.0,,74.1367
7382,49.8,71.0,71.1743
7383,48.5,,67.2245
7384,47.7,71.0,106.723
7385,47.1,,91.9109
7386,47.7,71.0,81.0489
7387,47.6,,71.1743
7388,47.6,71.0,75.1242
7389,46.8,,101.786
7390,47.0,72.0,85.9862
7391,45.8,,74.1367
7392,45.7,73.0,67.2245
7393,45.5,,102.773
7394,46.7,73.0,82.0364
7395,47.2,,81.0489
7396,47.2,73.0,72.1618
7397,47.7,,67.2245
7398,48.8,72.0,101.786
7399,48.7,,83.0238
7400,49.1,72.0,79.074
7401,48.3,,73.1492
7402,48.7,72.0,81.0489
7403,49.5,,97.8357
7404,49.5,72.0,81.0489
7405,48.5,,73.1492
7406,49.8,73.0,68.212
7407,49.0,,108.698
7408,48.7,73.0,82.0364
7409,47.8,,78.0865
7410,48.4,73.0,71.1743
7411,48.5,,72.1618
7412,48.3,73.0,111.66
7413,48.4,,86.9736
7414,49.3,72.0,78.0865
7415,49.5,,71.1743
7416,49.8,72.0,87.9611
7417,50.0,,108.698
7418,50.1,72.0,86.9736
7419,51.1,,74.1367
7420,52.2,72.0,68.212
7421,51.4,,106.723
7422,51.6,72.0,86.9736
7423,52.5,,77.0991
7424,52.2,72.0,75.1242
7425,52.0,,66.2371
7426,51.9,73.0,103.76
7427,51.4,,84.9987
7428,50.4,73.0,77.0991
7429,50.9,,68.212
7430,50.0,73.0,105.735
7431,48.8,,84.0113
7432,48.9,73.0,75.1242
7433,49.0,,70.1869
7434,49.4,74.0,110.673
7435,49.2,,84.0113
7436,50.3,74.0,75.1242
7437,51.2,,67.2245
7438,50.5,75.0,107.71
7439,50.4,,88.9486
7440,48.6,75.0,78.0865
7441,50.9,,70.1869
7442,52.9,74.0,108.698
7443,54.4,,84.9987
7444,52.4,74.0,81.0489
7445,54.0,,74.1367
7446,55.2,74.0,82.0364
7447,55.3,,100.798
7448,53.2,74.0,84.0113
7449,51.0,,74.1367
7450,50.2,73.0,71.1743
7451,49.0,,109.685
7452,48.8,73.0,84.9987
7453,48.7,,79.074
7454,47.4,73.0,72.1618
7455,49.1,,69.1994
7456,49.0,72.0,110.673
7457,47.4,,87.9611
7458,46.3,72.0,82.0364
7459,47.5,,74.1367
7460,46.7,71.0,69.1994
7461,46.9,,109.685
7462,46.2,71.0,101.786
7463,46.5,,84.0113
7464,47.2,71.0,76.1116
7465,47.7,,70.1869
7466,48.2,71.0,112.648
7467,48.3,,100.798
7468,48.5,72.0,79.074
7469,49.2,,72.1618
7470,49.4,72.0,69.1994
7471,48.4,,102.773
7472,48.1,71.0,109.685
7473,48.1,,84.0113
7474,48.2,71.0,76.1116
7475,49.1,,71.1743
7476,48.9,71.0,67.2245
7477,49.1,,111.66
7478,49.4,70.0,97.8357
7479,50.6,,78.0865
7480,51.1,70.0,70.1869
7481,50.5,,68.212
7482,49.4,70.0,82.0364
7483,49.4,,107.71
7484,49.2,70.0,84.0113
7485,49.3,,77.0991
7486,49.8,70.0,70.1869
7487,50.4,,67.2245
7488,50.3,71.0,109.685
7489,48.8,,87.9611
7490,48.7,71.0,81.0489
7491,48.4,,74.1367
7492,48.1,71.0,67.2245
7493,48.6,,98.8231
7494,48.2,70.0,109.685
7495,48.1,,84.9987
7496,48.2,70.0,79.074
7497,48.4,,72.1618
7498,48.5,70.0,69.1994
7499,49.4,,111.66
7500,47.9,70.0,105.735
7501,46.6,,84.0113
7502,46.7,70.0,79.074
7503,47.5,,72.1618
7504,47.9,70.0,69.1994
7505,45.9,,110.673
7506,47.0,70.0,100.798
7507,47.0,,84.0113
7508,45.8,70.0,75.1242
7509,46.2,,69.1994
7510,46.5,70.0,80.0614
7511,45.4,,102.773
7512,44.3,70.0,82.0364
7513,44.9,,79.074
7514,45.3,70.0,74.1367
7515,46.4,,70.1869
7516,47.7,70.0,102.773
7517,48.2,,102.773
7518,48.7,70.0,84.9987
7519,50.7,,80.0614
7520,52.7,70.0,74.1367
7521,52.6,,72.1618
7522,53.6,69.0,71.1743
7523,54.6,,104.748
7524,54.8,69.0,86.9736
7525,53.7,,83.0238
7526,54.4,69.0,77.0991
7527,55.8,,72.1618
7528,55.2,69.0,66.2371
7529,55.1,,107.71
7530,54.3,69.0,100.798
7531,54.3,,85.9862
7532,53.6,69.0,82.0364
7533,53.9,,73.1492
7534,54.0,69.0,68.212
7535,52.7,,78.0865
7536,52.6,69.0,103.76
7537,52.5,,87.9611
7538,52.4,69.0,83.0238
7539,52.4,,74.1367
7540,52.5,69.0,69.1994
7541,52.6,,65.2496
7542,52.5,69.0,108.698
7543,52.3,,104.748
7544,52.4,69.0,46.4879
7545,52.6,,78.0865
7546,51.6,69.0,73.1492
7547,51.4,,68.212
7548,51.5,69.0,89.936
7549,51.4,,107.71
7550,51.7,69.0,83.0238
7551,51.3,,89.936
7552,50.8,69.0,71.1743
7553,50.6,,71.1743
7554,49.0,69.0,69.1994
7555,48.7,,107.71
7556,48.3,69.0,98.8231
7557,48.4,,84.9987
7558,48.5,69.0,80.0614
7559,48.8,,75.1242
7560,48.8,69.0,70.1869
7561,48.8,,76.1116
7562,49.0,68.0,105.735
7563,48.6,,87.9611
7564,48.6,69.0,85.9862
7565,48.9,,81.0489
7566,49.1,68.0,73.1492
7567,48.8,,67.2245
7568,50.5,68.0,81.0489
7569,51.1,,106.723
7570,50.1,68.0,93.8858
7571,48.4,,84.9987
7572,48.0,68.0,75.1242
7573,48.4,,70.1869
7574,49.3,68.0,66.2371
7575,49.5,,109.685
7576,50.7,69.0,105.735
7577,50.9,,84.0113
7578,50.9,69.0,76.1116
7579,51.1,,71.1743
7580,53.1,69.0,67.2245
7581,53.7,,113.635
7582,53.3,69.0,105.735
7583,52.2,,84.9987
7584,53.2,69.0,79.074
7585,54.5,,73.1492
7586,55.3,69.0,69.1994
7587,55.6,,100.798
7588,55.5,69.0,104.748
7589,54.6,,85.9862
7590,54.6,69.0,84.0113
7591,54.7,,78.0865
7592,54.8,69.0,77.0991
7593,55.0,,78.0865
7594,55.0,68.0,51.4252
7595,55.0,,44.513
7596,55.0,68.0,40.5632
7597,55.0,,38.5883
7598,55.0,68.0,36.6133
7599,55.0,,35.6259
7600,55.0,68.0,34.6384
7601,55.0,,34.6384
7602,55.0,68.0,33.651
7603,54.2,,32.6635
7604,53.4,68.0,32.6635
7605,53.6,,31.6761
7606,54.5,69.0,31.6761
7607,55.6,,31.6761
7608,55.0,69.0,31.6761
7609,55.3,,36.6133
7610,55.4,69.0,36.6133
7611,55.8,,33.651
7612,55.1,68.0,52.4127
7613,53.7,,55.375
7614,52.7,68.0,66.2371
7615,53.0,,82.0364
7616,53.5,68.0,98.8231
7617,52.9,,78.0865
7618,52.6,68.0,79.074
7619,52.9,,75.1242
7620,52.0,68.0,70.1869
7621,51.0,,63.2747
7622,50.7,68.0,100.798
7623,50.9,,101.786
7624,50.6,68.0,85.9862
7625,50.7,,83.0238
7626,50.3,67.0,74.1367
7627,50.6,,69.1994
7628,51.7,67.0,65.2496
7629,52.3,,72.1618
7630,50.4,67.0,107.71
7631,48.9,,99.8106
7632,48.1,67.0,81.0489
7633,48.9,,78.0865
7634,47.9,68.0,73.1492
7635,48.1,,71.1743
7636,48.4,67.0,68.212
7637,47.8,,65.2496
7638,47.0,67.0,103.76
7639,46.7,,97.8357
7640,47.0,67.0,82.0364
7641,46.4,,81.0489
7642,46.3,67.0,73.1492
7643,45.2,,67.2245
7644,45.5,67.0,63.2747
7645,46.3,,105.735
7646,46.2,68.0,103.76
7647,47.3,,84.9987
7648,47.3,68.0,80.0614
7649,47.7,,72.1618
7650,48.6,68.0,68.212
7651,48.7,,67.2245
7652,49.0,68.0,72.1618
7653,48.3,,104.748
7654,48.4,67.0,93.8858
7655,48.3,,82.0364
7656,49.0,67.0,76.1116
7657,49.6,,73.1492
7658,50.2,68.0,68.212
7659,50.5,,92.8984
7660,49.7,68.0,102.773
7661,49.9,,83.0238
7662,48.9,69.0,80.0614
7663,50.0,,75.1242
7664,50.9,69.0,68.212
7665,50.2,,81.0489
7666,49.4,69.0,101.786
7667,48.2,,82.0364
7668,50.1,69.0,79.074
7669,49.7,,70.1869
7670,47.6,70.0,63.2747
7671,46.5,,101.786
7672,46.1,71.0,79.074
7673,46.8,,72.1618
7674,47.4,71.0,66.2371
7675,48.3,,64.2621
7676,48.6,71.0,93.8858
7677,48.4,,76.1116
7678,47.2,72.0,65.2496
7679,46.4,,107.71
7680,47.0,74.0,81.0489
7681,46.5,,66.2371
7682,46.8,76.0,106.723
7683,46.2,,81.0489
7684,46.4,79.0,68.212
7685,46.4,,111.66
7686,46.4,80.0,79.074
7687,45.8,,64.2621
7688,45.6,80.0,100.798
7689,45.5,,76.1116
7690,45.4,80.0,69.1994
7691,46.1,,98.8231
7692,45.6,80.0,74.1367
7693,45.8,,66.2371
7694,45.6,80.0,95.8608
7695,45.9,,72.1618
7696,47.6,80.0,72.1618
7697,48.1,,106.723
7698,48.2,79.0,81.0489
7699,47.5,,67.2245
7700,47.6,79.0,108.698
7701,47.6,,84.0113
7702,47.1,79.0,68.212
7703,46.3,,106.723
7704,46.5,79.0,80.0614
7705,45.6,,67.2245
7706,46.1,78.0,107.71
7707,47.0,,83.0238
7708,47.9,78.0,69.1994
7709,48.1,,87.9611
7710,47.9,78.0,83.0238
7711,46.8,,73.1492
7712,45.2,78.0,72.1618
7713,44.5,,89.936
7714,44.5,78.0,71.1743
7715,44.5,,95.8608
7716,45.9,79.0,81.0489
7717,47.7,,71.1743
7718,47.7,80.0,111.66
7719,47.6,,80.0614
7720,47.7,81.0,67.2245
7721,47.2,,104.748
7722,47.4,82.0,78.0865
7723,46.3,,91.9109
7724,45.5,82.0,84.9987
7725,44.1,,71.1743
7726,44.7,82.0,110.673
7727,44.7,,84.9987
7728,44.0,82.0,73.1492
7729,43.9,,111.66
7730,44.4,81.0,83.0238
7731,43.9,,71.1743
7732,44.1,80.0,78.0865
7733,44.3,,92.8984
7734,44.2,79.0,77.0991
7735,43.4,,93.8858
7736,43.7,79.0,84.0113
7737,44.4,,72.1618
7738,44.1,79.0,114.622
7739,43.5,,87.9611
7740,44.6,81.0,71.1743
7741,45.8,,102.773
7742,45.4,82.0,77.0991
7743,45.6,,110.673
7744,47.0,82.0,84.9987
7745,45.4,,70.1869
7746,45.1,83.0,108.698
7747,43.6,,77.0991
7748,43.5,83.0,114.622
7749,43.7,,84.9987
7750,44.7,84.0,70.1869
7751,44.9,,107.71
7752,43.5,84.0,76.1116
7753,43.5,,115.61
7754,43.5,84.0,84.0113
7755,43.0,,69.1994
7756,42.7,84.0,109.685
7757,43.3,,75.1242
7758,44.1,83.0,83.0238
7759,44.2,,83.0238
7760,45.9,82.0,70.1869
7761,47.2,,93.8858
7762,47.4,82.0,81.0489
7763,45.0,,69.1994
7764,45.7,81.0,107.71
7765,46.7,,77.0991
7766,46.3,80.0,64.2621
7767,46.2,,103.76
7768,46.3,81.0,71.1743
7769,46.0,,70.1869
7770,47.5,82.0,82.0364
7771,48.4,,70.1869
7772,47.6,82.0,96.8482
7773,47.2,,77.0991
7774,47.2,81.0,65.2496
7775,46.2,,106.723
7776,46.3,81.0,80.0614
7777,45.7,,65.2496
7778,46.3,81.0,106.723
7779,46.3,,77.0991
7780,45.7,80.0,65.2496
7781,47.0,,100.798
7782,47.2,79.0,83.0238
7783,46.5,,73.1492
7784,47.6,78.0,62.2872
7785,46.7,,102.773
7786,46.4,78.0,75.1242
7787,45.9,,66.2371
7788,45.8,77.0,68.212
7789,45.4,,106.723
7790,46.0,76.0,77.0991
7791,46.9,,66.2371
7792,47.8,76.0,94.8733
7793,47.9,,82.0364
7794,47.4,75.0,71.1743
7795,48.3,,73.1492
7796,47.0,77.0,95.8608
7797,45.7,,76.1116
7798,46.0,77.0,65.2496
7799,45.6,,105.735
7800,45.6,77.0,85.9862
7801,45.0,,74.1367
7802,44.9,77.0,64.2621
7803,45.7,,102.773
7804,45.6,76.0,97.8357
7805,44.4,,80.0614
7806,43.5,75.0,67.2245
7807,43.7,,66.2371
7808,43.9,74.0,104.748
7809,44.4,,81.0489
7810,44.4,73.0,73.1492
7811,45.2,,65.2496
7812,46.1,73.0,106.723
7813,46.8,,84.9987
7814,47.3,73.0,77.0991
7815,49.2,,68.212
7816,50.9,73.0,64.2621
7817,50.9,,104.748
7818,50.4,73.0,80.0614
7819,49.7,,73.1492
7820,50.6,73.0,66.2371
7821,51.0,,81.0489
7822,50.0,72.0,104.748
7823,49.4,,79.074
7824,47.6,72.0,71.1743
7825,47.6,,65.2496
7826,46.1,72.0,80.0614
7827,44.2,,104.748
7828,44.5,72.0,80.0614
7829,44.5,,70.1869
7830,43.9,72.0,64.2621
7831,43.2,,70.1869
7832,43.9,71.0,106.723
7833,44.3,,81.0489
7834,44.7,71.0,75.1242
7835,44.2,,67.2245
7836,43.4,71.0,63.2747
7837,44.0,,83.0238
7838,43.3,70.0,105.735
7839,43.5,,80.0614
7840,43.0,70.0,74.1367
7841,43.6,,66.2371
7842,44.8,70.0,62.2872
7843,45.3,,104.748
7844,45.3,70.0,99.8106
7845,45.4,,80.0614
7846,46.2,70.0,73.1492
