sec,BIS,HR,ART
966,25.8,,-6.83477
967,26.4,62.0,-6.83477
968,26.6,,-6.83477
969,26.4,62.0,-6.83477
970,26.3,,-6.83477
971,26.2,62.0,-6.83477
972,25.7,,-6.83477
973,25.2,62.0,-5.84731
974,24.6,,-5.84731
975,24.3,61.0,-6.83477
976,24.3,,-5.84731
977,24.4,61.0,-5.84731
978,24.4,,-6.83477
979,24.4,61.0,-5.84731
980,24.4,,-5.84731
981,24.4,61.0,-6.83477
982,24.4,,-6.83477
983,24.4,60.0,-6.83477
984,23.5,,-4.85986
985,23.5,60.0,-5.84731
986,23.7,,-6.83477
987,23.7,60.0,-6.83477
988,23.7,,-6.83477
989,23.7,60.0,-6.83477
990,23.7,,-6.83477
991,23.7,60.0,-6.83477
992,23.7,,-6.83477
993,23.7,60.0,-5.84731
994,23.7,,-6.83477
995,23.7,60.0,-6.83477
996,24.4,,-6.83477
997,24.4,60.0,-6.83477
998,25.7,,-6.83477
999,25.7,60.0,-4.85986
1000,25.7,,-5.84731
1001,25.7,59.0,-6.83477
1002,25.7,,-5.84731
1003,25.7,59.0,-4.85986
1004,25.7,,-5.84731
1005,25.7,59.0,-6.83477
1006,22.4,,-5.84731
1007,23.1,59.0,-6.83477
1008,23.5,,-6.83477
1009,23.6,59.0,-6.83477
1010,23.6,,-5.84731
1011,24.6,58.0,-5.84731
1012,25.0,,-5.84731
1013,25.2,58.0,-6.83477
1014,25.1,,-6.83477
1015,25.2,58.0,-6.83477
1016,25.5,,-5.84731
1017,26.0,58.0,-6.83477
1018,26.2,,-6.83477
1019,25.9,58.0,-6.83477
1020,25.4,,-6.83477
1021,25.4,58.0,-6.83477
1022,25.4,,-6.83477
1023,25.5,58.0,-6.83477
1024,25.3,,-6.83477
1025,25.2,58.0,-3.8724
1026,25.3,,-5.84731
1027,25.4,58.0,-4.85986
1028,25.2,,-5.84731
1029,24.8,57.0,-4.85986
1030,24.2,,-4.85986
1031,23.7,56.0,-4.85986
1032,23.7,,-4.85986
1033,23.9,56.0,-4.85986
1034,27.4,,-5.84731
1035,27.7,55.0,-6.83477
1036,28.0,,-7.82223
1037,28.3,55.0,-6.83477
1038,28.8,,-6.83477
1039,30.4,54.0,-6.83477
1040,30.7,,-7.82223
1041,30.5,54.0,-6.83477
1042,30.0,,-6.83477
1043,29.3,54.0,-6.83477
1044,28.8,,-5.84731
1045,28.8,55.0,-6.83477
1046,29.2,,-4.85986
1047,29.5,56.0,-5.84731
1048,32.4,,-5.84731
1049,32.5,56.0,-5.84731
1050,32.1,,-5.84731
1051,31.7,57.0,-6.83477
1052,32.0,,-4.85986
1053,32.5,57.0,-5.84731
1054,32.7,,-5.84731
1055,32.7,57.0,-6.83477
1056,31.9,,-5.84731
1057,31.8,58.0,-5.84731
1058,31.9,,-5.84731
1059,31.9,58.0,-6.83477
1060,31.6,,-6.83477
1061,31.4,58.0,-6.83477
1062,31.3,,-6.83477
1063,31.0,59.0,-6.83477
1064,30.6,,-5.84731
1065,30.0,60.0,-5.84731
1066,29.7,,-6.83477
1067,29.6,61.0,-6.83477
1068,29.6,,-6.83477
1069,29.8,61.0,-7.82223
1070,29.8,,-6.83477
1071,29.6,61.0,-6.83477
1072,29.3,,-6.83477
1073,29.3,62.0,-6.83477
1074,29.3,,-6.83477
1075,29.3,62.0,-6.83477
1076,29.3,,-7.82223
1077,29.3,62.0,-6.83477
1078,29.3,,-6.83477
1079,29.3,63.0,-5.84731
1080,29.3,,-5.84731
1081,29.3,63.0,-6.83477
1082,29.3,,-7.82223
1083,29.3,62.0,-6.83477
1084,29.3,,-5.84731
1085,29.3,62.0,-6.83477
1086,29.3,,-6.83477
1087,29.3,62.0,-6.83477
1088,29.3,,-6.83477
1089,29.4,61.0,-6.83477
1090,29.4,,-5.84731
1091,29.4,61.0,-6.83477
1092,29.4,,-6.83477
1093,29.4,61.0,-6.83477
1094,29.4,,-6.83477
1095,29.4,60.0,-6.83477
1096,29.4,,-6.83477
1097,29.4,60.0,-6.83477
1098,29.4,,-7.82223
1099,29.4,60.0,-7.82223
1100,29.4,,-6.83477
1101,29.4,60.0,-7.82223
1102,29.4,,-7.82223
1103,29.4,60.0,-6.83477
1104,31.8,,-7.82223
1105,31.8,60.0,-6.83477
1106,31.8,,-6.83477
1107,31.8,59.0,-6.83477
1108,31.8,,-6.83477
1109,31.8,59.0,-6.83477
1110,31.8,,-5.84731
1111,31.8,59.0,-6.83477
1112,31.8,,-6.83477
1113,31.6,58.0,-6.83477
1114,31.6,,-7.82223
1115,31.6,58.0,-6.83477
1116,31.6,,-6.83477
1117,31.6,58.0,-6.83477
1118,31.6,,-5.84731
1119,31.6,58.0,-7.82223
1120,31.6,,-7.82223
1121,31.6,58.0,-7.82223
1122,31.6,,-6.83477
1123,31.6,58.0,-7.82223
1124,31.6,,-7.82223
1125,31.6,58.0,-7.82223
1126,34.0,,-7.82223
1127,34.0,58.0,-282.335
1128,34.0,,-3.8724
1129,34.0,57.0,-2.88494
1130,34.0,,-3.8724
1131,34.0,58.0,-3.8724
1132,37.1,,-3.8724
1133,37.1,,-3.8724
1134,37.1,58.0,-3.8724
1135,37.1,,-3.8724
1136,37.1,58.0,-3.8724
1137,37.4,,-4.85986
1138,37.4,58.0,-3.8724
1139,37.4,58.0,-4.85986
1140,37.4,,-3.8724
1141,37.4,58.0,-4.85986
1142,38.1,,33.651
1143,38.1,58.0,46.4879
1144,38.1,,17.8517
1145,38.1,57.0,35.6259
1146,38.6,,32.6635
1147,38.6,57.0,57.3499
1148,38.6,,62.2872
1149,38.6,57.0,65.2496
1150,38.6,,65.2496
1151,38.6,57.0,68.212
1152,38.6,,90.9235
1153,38.6,57.0,98.8231
1154,38.6,,74.1367
1155,38.6,56.0,45.5005
1156,38.4,,51.4252
1157,38.6,56.0,49.4503
1158,39.1,,74.1367
1159,39.1,56.0,87.9611
1160,39.1,,105.735
1161,39.1,56.0,118.572
1162,39.1,,84.9987
1163,39.1,54.0,71.1743
1164,38.7,,72.1618
1165,38.4,54.0,79.074
1166,38.3,,83.0238
1167,38.3,53.0,88.9486
1168,38.3,,92.8984
1169,38.3,53.0,99.8106
1170,38.3,,120.547
1171,38.3,53.0,126.472
1172,38.3,,118.572
1173,38.3,54.0,81.0489
1174,38.3,,71.1743
1175,38.3,55.0,73.1492
1176,38.3,,79.074
1177,38.3,55.0,79.074
1178,38.3,,99.8106
1179,38.3,55.0,86.9736
1180,38.3,,83.0238
1181,38.2,56.0,84.0113
1182,38.2,,90.9235
1183,38.2,56.0,91.9109
1184,38.2,,95.8608
1185,38.2,56.0,96.8482
1186,38.2,,95.8608
1187,38.2,57.0,98.8231
1188,38.2,,116.597
1189,38.2,57.0,121.535
1190,38.4,,122.522
1191,38.4,57.0,125.484
1192,38.0,,126.472
1193,38.0,57.0,115.61
1194,38.0,,110.673
1195,38.0,57.0,78.0865
1196,38.0,,73.1492
1197,38.0,57.0,75.1242
1198,38.0,,74.1367
1199,38.0,57.0,75.1242
1200,38.0,,77.0991
1201,38.0,57.0,79.074
1202,38.0,,80.0614
1203,38.0,57.0,81.0489
1204,38.0,,84.9987
1205,38.0,57.0,86.9736
1206,38.0,,87.9611
1207,38.0,57.0,89.936
1208,38.0,,92.8984
1209,38.0,57.0,96.8482
1210,38.0,,93.8858
1211,38.0,57.0,97.8357
1212,38.0,,111.66
1213,38.0,57.0,121.535
1214,38.0,,122.522
1215,38.2,,121.535
1216,38.2,57.0,120.547
1217,38.2,57.0,120.547
1218,38.2,,101.786
1219,38.7,,71.1743
1220,38.7,57.0,72.1618
1221,38.7,,74.1367
1222,38.7,57.0,75.1242
1223,38.7,,76.1116
1224,38.7,57.0,77.0991
1225,38.7,,78.0865
1226,39.2,57.0,81.0489
1227,39.2,,83.0238
1228,39.2,57.0,83.0238
1229,39.2,,85.9862
1230,39.2,57.0,88.9486
1231,39.3,,91.9109
1232,39.2,57.0,92.8984
1233,40.3,,93.8858
1234,40.9,57.0,94.8733
1235,40.9,,105.735
1236,40.8,57.0,113.635
1237,40.8,,117.585
1238,40.8,57.0,119.56
1239,40.7,,122.522
1240,40.7,57.0,120.547
1241,40.9,,115.61
1242,41.1,58.0,117.585
1243,41.3,,119.56
1244,41.5,58.0,118.572
1245,43.7,58.0,114.622
1246,45.0,,103.76
1247,45.2,58.0,87.9611
1248,44.9,,73.1492
1249,44.6,58.0,70.1869
1250,44.5,,71.1743
1251,45.0,58.0,73.1492
1252,44.6,,75.1242
1253,43.2,58.0,74.1367
1254,42.0,,76.1116
1255,41.6,57.0,72.1618
1256,41.5,,77.0991
1257,41.3,57.0,80.0614
1258,41.1,,82.0364
1259,41.5,57.0,83.0238
1260,40.8,,86.9736
1261,40.2,57.0,90.9235
1262,40.2,,87.9611
1263,40.2,57.0,93.8858
1264,40.2,,112.648
1265,40.2,57.0,120.547
1266,40.2,,118.572
1267,40.2,57.0,117.585
1268,40.4,,115.61
1269,40.7,56.0,71.1743
1270,40.2,,68.212
1271,40.2,,69.1994
1272,40.2,56.0,70.1869
1273,40.2,,72.1618
1274,40.2,56.0,73.1492
1275,40.2,,74.1367
1276,40.2,56.0,76.1116
1277,40.2,,78.0865
1278,40.2,56.0,82.0364
1279,40.2,,74.1367
1280,40.1,56.0,85.9862
1281,40.1,,89.936
1282,40.1,57.0,88.9486
1283,40.1,,90.9235
1284,40.4,57.0,105.735
1285,40.8,,113.635
1286,40.9,57.0,119.56
1287,40.9,,117.585
1288,40.9,57.0,114.622
1289,40.7,,103.76
1290,39.7,57.0,116.597
1291,38.7,,66.2371
1292,38.6,57.0,69.1994
1293,39.0,,70.1869
1294,38.7,57.0,72.1618
1295,38.7,,72.1618
1296,40.2,57.0,72.1618
1297,39.7,,73.1492
1298,40.1,57.0,76.1116
1299,40.7,,79.074
1300,40.4,57.0,80.0614
1301,40.2,,81.0489
1302,41.2,57.0,84.0113
1303,40.8,,86.9736
1304,40.7,57.0,88.9486
1305,41.2,,86.9736
1306,41.1,57.0,85.9862
1307,41.2,,93.8858
1308,41.2,57.0,105.735
1309,41.2,,108.698
1310,41.2,57.0,111.66
1311,41.2,,113.635
1312,41.2,58.0,117.585
1313,41.2,,116.597
1314,41.2,58.0,115.61
1315,41.2,,114.622
1316,41.2,58.0,115.61
1317,41.2,,116.597
1318,41.2,58.0,112.648
1319,41.2,,93.8858
1320,41.2,58.0,72.1618
1321,41.2,,66.2371
1322,41.2,58.0,67.2245
1323,41.0,,68.212
1324,40.5,58.0,70.1869
1325,40.5,,70.1869
1326,40.5,58.0,71.1743
1327,41.0,,72.1618
1328,41.0,57.0,73.1492
1329,41.0,,77.0991
1330,41.0,57.0,78.0865
1331,40.9,,80.0614
1332,40.9,57.0,83.0238
1333,40.7,,87.9611
1334,40.3,57.0,84.9987
1335,39.6,,98.8231
1336,38.8,57.0,102.773
1337,38.0,,110.673
1338,38.4,57.0,114.622
1339,38.7,,118.572
1340,38.8,57.0,109.685
1341,39.1,,116.597
1342,39.1,57.0,109.685
1343,39.4,,73.1492
1344,39.1,57.0,70.1869
1345,39.0,,75.1242
1346,37.2,57.0,113.635
1347,37.9,60.0,65.2496
1348,38.7,,70.1869
1349,40.0,,71.1743
1350,40.3,58.0,75.1242
1351,40.5,,77.0991
1352,40.5,57.0,80.0614
1353,40.5,,83.0238
1354,40.5,57.0,86.9736
1355,40.5,57.0,90.9235
1356,40.6,,89.936
1357,40.6,,105.735
1358,40.8,55.0,114.622
1359,40.8,,117.585
1360,40.8,56.0,116.597
1361,40.8,,117.585
1362,40.8,56.0,104.748
1363,40.7,,71.1743
1364,40.6,56.0,69.1994
1365,40.6,,69.1994
1366,40.6,57.0,70.1869
1367,40.6,,71.1743
1368,40.6,57.0,72.1618
1369,40.6,,72.1618
1370,40.6,57.0,73.1492
1371,40.6,,75.1242
1372,40.6,57.0,76.1116
1373,40.8,,78.0865
1374,40.8,57.0,78.0865
1375,40.8,,81.0489
1376,40.8,57.0,84.0113
1377,40.8,,84.9987
1378,40.8,58.0,84.9987
1379,40.8,,85.9862
1380,40.8,58.0,88.9486
1381,41.0,,88.9486
1382,41.0,58.0,85.9862
1383,41.0,,84.9987
1384,41.0,58.0,89.936
1385,41.0,,101.786
1386,41.0,58.0,106.723
1387,41.0,,105.735
1388,41.0,58.0,110.673
1389,41.0,,113.635
1390,41.1,58.0,113.635
1391,42.2,,112.648
1392,42.6,58.0,113.635
1393,43.3,,113.635
1394,44.3,58.0,114.622
1395,45.3,,111.66
1396,45.6,58.0,85.9862
1397,45.7,,66.2371
1398,45.4,58.0,67.2245
1399,45.3,,70.1869
1400,45.8,57.0,70.1869
1401,46.4,,71.1743
1402,47.0,57.0,73.1492
1403,47.6,,72.1618
1404,48.0,57.0,74.1367
1405,47.0,,76.1116
1406,45.9,57.0,79.074
1407,45.6,,81.0489
1408,45.8,57.0,81.0489
1409,46.3,,82.0364
1410,46.3,57.0,84.0113
1411,46.3,,86.9736
1412,47.8,58.0,85.9862
1413,50.4,,85.9862
1414,51.3,58.0,87.9611
1415,51.7,,88.9486
1416,52.0,59.0,88.9486
1417,49.5,,87.9611
1418,49.0,59.0,88.9486
1419,48.8,,89.936
1420,51.3,59.0,89.936
1421,50.2,,88.9486
1422,52.3,59.0,89.936
1423,51.6,,90.9235
1424,51.4,59.0,88.9486
1425,49.2,,88.9486
1426,48.8,59.0,98.8231
1427,48.0,,112.648
1428,48.1,59.0,120.547
1429,49.7,,120.547
1430,49.9,58.0,121.535
1431,50.1,,122.522
1432,51.0,58.0,122.522
1433,51.6,,121.535
1434,51.2,58.0,106.723
1435,50.7,,91.9109
1436,52.9,58.0,75.1242
1437,53.3,,70.1869
1438,52.9,58.0,70.1869
1439,53.2,,70.1869
1440,53.7,58.0,72.1618
1441,53.1,,73.1492
1442,52.5,58.0,73.1492
1443,51.6,,72.1618
1444,49.7,58.0,73.1492
1445,49.2,,74.1367
1446,49.0,58.0,74.1367
1447,48.2,,73.1492
1448,46.9,58.0,75.1242
1449,47.0,,76.1116
1450,46.3,58.0,77.0991
1451,46.3,,76.1116
1452,45.9,58.0,77.0991
1453,46.2,,78.0865
1454,45.8,58.0,79.074
1455,45.4,,79.074
1456,45.2,59.0,78.0865
1457,46.5,,80.0614
1458,47.2,59.0,78.0865
1459,48.9,,80.0614
1460,49.7,59.0,79.074
1461,49.7,,79.074
1462,51.9,59.0,80.0614
1463,53.8,,81.0489
1464,54.4,59.0,79.074
1465,54.5,,72.1618
1466,53.4,59.0,79.074
1467,53.6,,81.0489
1468,53.5,59.0,80.0614
1469,52.5,,80.0614
1470,53.8,59.0,81.0489
1471,53.3,,83.0238
1472,54.2,59.0,82.0364
1473,53.8,,81.0489
1474,53.9,59.0,83.0238
1475,52.1,,75.1242
1476,50.6,59.0,83.0238
1477,49.7,,84.0113
1478,48.5,59.0,84.0113
1479,47.8,,84.9987
1480,47.6,60.0,84.0113
1481,47.6,,81.0489
1482,47.6,60.0,81.0489
1483,47.1,,81.0489
1484,46.3,61.0,79.074
1485,46.1,,85.9862
1486,47.1,62.0,132.397
1487,46.1,,131.409
1488,48.1,63.0,132.397
1489,48.9,,127.459
1490,51.1,63.0,124.497
1491,52.9,,118.572
1492,52.3,63.0,112.648
1493,50.9,,96.8482
1494,52.3,62.0,91.9109
1495,54.5,,93.8858
1496,55.9,62.0,94.8733
1497,55.9,,93.8858
1498,57.7,61.0,90.9235
1499,60.2,,89.936
1500,60.8,61.0,90.9235
1501,61.0,,89.936
1502,61.3,61.0,87.9611
1503,61.2,,71.1743
1504,61.6,64.0,94.8733
1505,61.0,,74.1367
1506,60.7,64.0,134.372
1507,60.6,,129.434
1508,60.6,74.0,129.434
1509,58.3,,129.434
1510,58.8,75.0,127.459
1511,57.6,,118.572
1512,59.4,72.0,101.786
1513,58.0,,93.8858
1514,55.8,66.0,95.8608
1515,55.7,,90.9235
1516,55.3,62.0,87.9611
1517,55.6,,85.9862
1518,55.6,62.0,83.0238
1519,56.0,,81.0489
1520,57.9,63.0,77.0991
1521,60.1,,77.0991
1522,60.7,63.0,76.1116
1523,60.8,,73.1492
1524,61.3,63.0,92.8984
1525,62.0,,125.484
1526,62.1,63.0,125.484
1527,61.7,,123.51
1528,61.6,63.0,118.572
1529,61.9,,99.8106
1530,62.4,63.0,92.8984
1531,62.4,,92.8984
1532,61.7,63.0,88.9486
1533,61.1,,84.0113
1534,60.8,63.0,82.0364
1535,60.7,,79.074
1536,59.6,63.0,77.0991
1537,58.7,,75.1242
1538,57.2,63.0,73.1492
1539,56.7,,72.1618
1540,56.7,63.0,86.9736
1541,56.4,,122.522
1542,56.0,63.0,120.547
1543,56.0,,123.51
1544,55.8,63.0,122.522
1545,55.7,,107.71
1546,56.2,63.0,90.9235
1547,56.2,,94.8733
1548,54.9,63.0,92.8984
1549,54.9,,88.9486
1550,54.7,63.0,85.9862
1551,55.3,,84.0113
1552,56.3,63.0,83.0238
1553,56.6,,82.0364
1554,55.4,62.0,81.0489
1555,55.4,,81.0489
1556,56.2,62.0,85.9862
1557,57.3,,86.9736
1558,55.7,60.0,87.9611
1559,54.5,,87.9611
1560,57.4,59.0,90.9235
1561,56.8,,90.9235
1562,54.5,58.0,89.936
1563,53.4,,90.9235
1564,51.9,58.0,90.9235
1565,50.9,,91.9109
1566,50.9,59.0,88.9486
1567,51.0,,86.9736
1568,50.8,59.0,86.9736
1569,50.8,,86.9736
1570,53.2,60.0,84.9987
1571,53.2,,83.0238
1572,52.5,60.0,83.0238
1573,55.4,,84.0113
1574,57.1,60.0,84.0113
1575,55.2,,82.0364
1576,55.9,61.0,81.0489
1577,57.2,,81.0489
1578,59.6,61.0,80.0614
1579,60.8,,77.0991
1580,60.8,62.0,79.074
1581,60.3,,128.447
1582,59.6,63.0,128.447
1583,58.9,,126.472
1584,60.4,64.0,121.535
1585,59.9,,111.66
1586,57.9,64.0,94.8733
1587,56.9,,92.8984
1588,56.5,64.0,91.9109
1589,57.0,,88.9486
1590,58.5,63.0,85.9862
1591,59.2,,84.0113
1592,59.6,63.0,79.074
1593,59.7,,77.0991
1594,58.2,63.0,76.1116
1595,59.7,,74.1367
1596,60.6,63.0,103.76
1597,60.0,,121.535
1598,60.3,64.0,122.522
1599,60.1,,112.648
1600,60.5,65.0,93.8858
1601,60.5,,89.936
1602,60.7,65.0,84.0113
1603,60.6,,80.0614
1604,60.7,65.0,78.0865
1605,58.5,,74.1367
1606,56.4,65.0,105.735
1607,57.3,,124.497
1608,56.8,66.0,125.484
1609,57.7,,99.8106
1610,57.0,66.0,93.8858
1611,55.1,,87.9611
1612,55.5,66.0,83.0238
1613,57.5,,79.074
1614,57.3,66.0,75.1242
1615,58.0,,84.0113
1616,58.0,66.0,126.472
1617,58.8,,125.484
1618,58.4,66.0,116.597
1619,57.7,,91.9109
1620,56.9,66.0,92.8984
1621,58.9,,87.9611
1622,56.8,65.0,82.0364
1623,55.7,,78.0865
1624,55.9,65.0,76.1116
1625,56.6,,75.1242
1626,56.3,65.0,72.1618
1627,56.3,,77.0991
1628,56.3,64.0,121.535
1629,56.7,,122.522
1630,55.9,64.0,121.535
1631,57.0,,104.748
1632,55.5,64.0,96.8482
1633,55.9,,90.9235
1634,56.5,65.0,85.9862
1635,58.9,,80.0614
1636,59.7,65.0,137.334
1637,59.9,,134.372
1638,60.7,68.0,102.773
1639,60.7,,88.9486
1640,60.0,69.0,83.0238
1641,60.0,,138.321
1642,59.5,71.0,136.346
1643,58.1,,100.798
1644,57.9,71.0,87.9611
1645,59.1,,82.0364
1646,60.1,71.0,78.0865
1647,60.8,,130.422
1648,60.9,70.0,126.472
1649,60.7,,93.8858
1650,60.6,70.0,91.9109
1651,59.4,,83.0238
1652,59.5,69.0,79.074
1653,57.4,,74.1367
1654,57.1,68.0,129.434
1655,58.4,,128.447
1656,59.3,68.0,93.8858
1657,58.7,,90.9235
1658,58.0,68.0,84.0113
1659,57.2,,80.0614
1660,56.6,68.0,75.1242
1661,56.5,,86.9736
1662,56.0,68.0,123.51
1663,55.6,,123.51
1664,56.5,67.0,99.8106
1665,56.8,,92.8984
1666,56.9,67.0,84.9987
1667,56.9,,80.0614
1668,57.0,66.0,78.0865
1669,58.8,,74.1367
1670,57.9,66.0,96.8482
1671,58.3,,124.497
1672,60.1,66.0,124.497
1673,60.0,,92.8984
1674,59.3,66.0,90.9235
1675,59.9,,84.9987
1676,60.2,67.0,73.1492
1677,60.7,,73.1492
1678,61.3,69.0,127.459
1679,61.4,,127.459
1680,59.8,68.0,103.76
1681,58.7,,96.8482
1682,57.6,68.0,88.9486
1683,57.4,,112.648
1684,57.0,69.0,136.346
1685,55.2,,109.685
1686,55.5,71.0,80.0614
1687,54.3,,148.196
1688,54.3,75.0,120.547
1689,54.3,,107.71
1690,54.3,77.0,144.246
1691,53.2,,108.698
1692,53.0,80.0,160.045
1693,54.7,,117.585
1694,54.9,82.0,167.945
1695,54.2,,120.547
1696,53.6,84.0,165.97
1697,53.5,,123.51
1698,52.7,87.0,171.895
1699,53.0,,119.56
1700,53.7,89.0,163.008
1701,54.9,,115.61
1702,54.9,90.0,168.933
1703,53.5,,107.71
1704,53.9,92.0,126.472
1705,54.9,,190.657
1706,56.4,93.0,121.535
1707,57.9,,164.983
1708,56.4,94.0,119.56
1709,55.4,,138.321
1710,55.5,95.0,141.284
1711,55.9,,119.56
1712,54.8,95.0,155.108
1713,55.2,,117.585
1714,56.3,95.0,132.397
1715,56.7,,107.71
1716,57.4,95.0,123.51
1717,58.9,,171.895
1718,60.4,95.0,115.61
1719,59.3,,160.045
1720,58.4,95.0,109.685
1721,59.3,,130.422
1722,58.0,94.0,107.71
1723,59.7,,129.434
1724,60.5,93.0,181.77
1725,60.0,,123.51
1726,59.6,93.0,166.958
1727,60.6,,118.572
1728,58.4,93.0,167.945
1729,58.1,,112.648
1730,58.2,93.0,127.459
1731,58.2,,113.635
1732,58.2,107.0,135.359
1733,58.2,,189.669
1734,58.2,93.0,128.447
1735,58.2,,176.832
1736,58.2,93.0,126.472
1737,56.6,,171.895
1738,55.7,93.0,121.535
1739,55.2,,143.259
1740,55.6,94.0,186.707
1741,54.3,,129.434
1742,52.9,95.0,153.133
1743,48.8,,198.556
1744,47.8,96.0,138.321
1745,47.6,,187.694
1746,47.3,97.0,136.346
1747,48.4,,137.334
1748,48.3,98.0,185.719
1749,49.7,,131.409
1750,51.3,99.0,137.334
1751,52.8,,183.744
1752,55.7,99.0,117.585
1753,58.5,,139.309
1754,58.3,99.0,182.757
1755,58.7,,121.535
1756,60.1,98.0,133.384
1757,60.5,,199.544
1758,60.8,98.0,132.397
1759,61.0,,168.933
1760,60.9,97.0,170.908
1761,60.7,,134.372
1762,60.7,98.0,188.682
1763,60.8,,121.535
1764,60.5,98.0,136.346
1765,60.5,,182.757
1766,59.7,98.0,119.56
1767,58.2,,142.271
1768,55.6,98.0,179.795
1769,57.0,,118.572
1770,58.7,99.0,138.321
1771,58.3,,184.732
1772,56.6,99.0,121.535
1773,56.3,,134.372
1774,55.8,99.0,182.757
1775,56.6,,124.497
1776,57.8,99.0,129.434
1777,57.2,,189.669
1778,56.3,99.0,123.51
1779,58.7,,140.296
1780,60.5,99.0,200.531
1781,61.1,,128.447
1782,61.6,99.0,162.02
1783,61.6,,158.071
1784,61.3,98.0,130.422
1785,61.4,,171.895
1786,61.5,103.0,105.735
1787,61.8,,136.346
1788,61.7,112.0,176.832
1789,61.6,,120.547
1790,61.5,111.0,151.158
1791,61.7,,119.56
1792,61.7,97.0,128.447
1793,61.6,,163.995
1794,61.4,96.0,115.61
1795,61.4,,142.271
1796,61.5,96.0,118.572
1797,61.6,,130.422
1798,61.9,96.0,169.92
1799,62.0,,123.51
1800,62.1,98.0,173.87
1801,61.9,,115.61
1802,61.8,97.0,131.409
1803,62.0,,105.735
1804,62.4,97.0,126.472
1805,62.0,,171.895
1806,60.9,94.0,121.535
1807,59.3,,166.958
1808,58.5,93.0,118.572
1809,58.2,,164.983
1810,54.8,93.0,115.61
1811,52.7,,145.234
1812,52.4,93.0,106.723
1813,53.8,,134.372
1814,53.8,92.0,120.547
1815,53.8,,123.51
1816,53.8,92.0,163.995
1817,52.4,,106.723
1818,50.1,92.0,180.782
1819,47.9,,85.9862
1820,47.5,92.0,163.995
1821,47.2,,133.384
1822,46.8,92.0,151.158
1823,46.8,,110.673
1824,46.8,92.0,127.459
1825,46.8,,158.071
1826,46.8,93.0,126.472
1827,46.8,,166.958
1828,46.8,93.0,108.698
1829,46.8,,157.083
1830,46.8,93.0,110.673
1831,46.8,,138.321
1832,46.8,93.0,104.748
1833,46.8,,109.685
1834,46.8,93.0,120.547
1835,46.8,,125.484
1836,46.8,92.0,115.61
1837,46.9,,125.484
1838,47.6,91.0,124.497
1839,47.4,,120.547
1840,47.0,90.0,109.685
1841,46.7,,121.535
1842,47.2,89.0,101.786
1843,47.9,,129.434
1844,48.7,89.0,103.76
1845,47.4,,144.246
1846,47.5,88.0,110.673
1847,48.0,,154.121
1848,47.7,87.0,120.547
1849,47.5,,166.958
1850,48.2,87.0,122.522
1851,46.9,,123.51
1852,45.7,87.0,121.535
1853,44.6,,105.735
1854,44.1,86.0,146.221
1855,44.1,,114.622
1856,43.7,86.0,159.058
1857,43.7,,120.547
1858,43.3,85.0,112.648
1859,43.0,,138.321
1860,44.3,84.0,107.71
1861,44.8,,154.121
1862,45.6,84.0,112.648
1863,46.0,,98.8231
1864,45.9,84.0,140.296
1865,44.0,,110.673
1866,44.7,83.0,153.133
1867,45.4,,116.597
1868,45.2,83.0,104.748
1869,45.0,,148.196
1870,44.9,83.0,111.66
1871,44.6,,139.309
1872,43.1,83.0,120.547
1873,42.7,,103.76
1874,42.5,83.0,151.158
1875,42.1,,114.622
1876,42.6,82.0,95.8608
1877,41.6,,147.209
1878,42.3,82.0,112.648
1879,41.9,,96.8482
1880,42.7,81.0,141.284
1881,42.5,,108.698
1882,42.9,81.0,98.8231
1883,43.3,,139.309
1884,42.4,80.0,109.685
1885,42.5,,96.8482
1886,40.8,85.0,141.284
1887,40.6,,109.685
1888,42.0,91.0,96.8482
1889,42.5,,141.284
1890,41.1,90.0,112.648
1891,40.5,,97.8357
1892,41.2,84.0,141.284
1893,41.5,,116.597
1894,42.7,78.0,101.786
1895,41.5,,117.585
1896,39.9,78.0,135.359
1897,39.4,,127.459
1898,39.8,78.0,98.8231
1899,41.6,,139.309
1900,42.0,77.0,114.622
1901,42.9,,103.76
1902,44.7,77.0,110.673
1903,43.3,,134.372
1904,43.2,77.0,110.673
1905,43.1,,104.748
1906,43.6,75.0,98.8231
1907,43.9,,131.409
1908,43.6,76.0,102.773
1909,42.9,,78.0865
1910,41.8,75.0,120.547
1911,43.0,,168.933
1912,43.5,75.0,114.622
1913,43.7,,91.9109
1914,42.3,75.0,51.4252
1915,41.4,,86.9736
1916,41.1,74.0,114.622
1917,40.3,,82.0364
1918,40.4,74.0,100.798
1919,39.9,,19.8266
1920,39.8,74.0,159.058
1921,38.4,,111.66
1922,38.2,73.0,46.4879
1923,37.6,,36.6133
1924,37.1,73.0,138.321
1925,37.0,,65.2496
1926,36.5,73.0,62.2872
1927,35.2,,72.1618
1928,34.8,72.0,30.6886
1929,34.8,,124.497
1930,35.6,72.0,80.0614
1931,35.5,,37.6008
1932,34.7,82.0,27.7262
1933,34.0,,51.4252
1934,33.3,82.0,47.4754
1935,33.9,,40.5632
1936,34.7,81.0,41.5506
1937,34.2,,39.5757
1938,34.3,71.0,61.2998
1939,34.3,,48.4628
1940,34.0,71.0,58.3374
1941,33.6,,53.4001
1942,34.3,81.0,36.6133
1943,34.3,,29.7011
1944,34.0,81.0,39.5757
1945,33.6,,64.2621
1946,33.5,81.0,72.1618
1947,34.4,,81.0489
