sec,BIS,HR,ART
16357,58.8,67.0,73.1492
16358,59.7,,110.673
16359,60.1,67.0,120.547
16360,60.1,,96.8482
16361,59.8,67.0,96.8482
16362,57.7,,85.9862
16363,56.9,67.0,81.0489
16364,56.5,,78.0865
16365,57.8,67.0,75.1242
16366,57.7,,130.422
16367,56.5,67.0,124.497
16368,55.6,,91.9109
16369,55.1,67.0,96.8482
16370,54.8,,88.9486
16371,55.2,67.0,83.0238
16372,55.1,,81.0489
16373,54.1,67.0,78.0865
16374,53.0,,133.384
16375,51.8,67.0,134.372
16376,51.1,,93.8858
16377,50.7,67.0,100.798
16378,50.5,,91.9109
16379,50.6,67.0,87.9611
16380,49.2,,82.0364
16381,49.1,67.0,80.0614
16382,49.1,,80.0614
16383,48.4,66.0,136.346
16384,48.8,,132.397
16385,46.3,66.0,97.8357
16386,44.2,,103.76
16387,41.5,66.0,93.8858
16388,39.2,,87.9611
16389,38.9,67.0,83.0238
16390,40.3,,133.384
16391,40.8,68.0,142.271
16392,41.2,,100.798
16393,43.2,68.0,103.76
16394,45.1,,93.8858
16395,45.2,68.0,87.9611
16396,45.0,,83.0238
16397,45.4,68.0,139.309
16398,47.3,,136.346
16399,46.0,68.0,105.735
16400,47.6,,97.8357
16401,48.0,68.0,89.936
16402,48.2,,84.9987
16403,49.0,68.0,96.8482
16404,49.8,,141.284
16405,50.2,69.0,103.76
16406,49.8,,103.76
16407,49.4,69.0,91.9109
16408,49.0,,86.9736
16409,50.2,69.0,84.9987
16410,50.2,,138.321
16411,50.2,69.0,116.597
16412,48.6,,103.76
16413,47.5,69.0,90.9235
16414,47.7,,85.9862
16415,47.1,70.0,97.8357
16416,46.2,,141.284
16417,45.7,70.0,99.8106
16418,46.3,,99.8106
16419,47.9,70.0,89.936
16420,48.0,,82.0364
16421,46.7,70.0,139.309
16422,47.4,,139.309
16423,47.3,70.0,105.735
16424,47.5,,94.8733
16425,47.8,70.0,86.9736
16426,48.3,,83.0238
16427,50.0,70.0,142.271
16428,48.9,,98.8231
16429,48.1,71.0,97.8357
16430,46.9,,87.9611
16431,47.0,71.0,82.0364
16432,47.0,,141.284
16433,48.1,71.0,104.748
16434,48.9,,100.798
16435,48.4,71.0,87.9611
16436,46.6,,82.0364
16437,45.9,71.0,137.334
16438,46.0,,126.472
16439,44.6,71.0,103.76
16440,44.5,,88.9486
16441,45.3,71.0,83.0238
16442,46.8,,123.51
16443,46.0,71.0,136.346
16444,46.7,,103.76
16445,45.5,71.0,89.936
16446,46.2,,83.0238
16447,45.5,71.0,139.309
16448,45.9,,125.484
16449,46.5,71.0,101.786
16450,46.4,,88.9486
16451,46.7,72.0,83.0238
16452,47.1,,138.321
16453,47.1,72.0,123.51
16454,46.8,,101.786
16455,49.4,72.0,87.9611
16456,50.2,,82.0364
16457,48.9,72.0,140.296
16458,50.5,,106.723
16459,51.0,72.0,99.8106
16460,51.2,,87.9611
16461,51.6,72.0,81.0489
16462,51.6,,141.284
16463,51.2,72.0,102.773
16464,51.4,,100.798
16465,51.4,72.0,87.9611
16466,49.6,,80.0614
16467,49.4,72.0,140.296
16468,50.4,,119.56
16469,50.4,71.0,103.76
16470,50.4,,88.9486
16471,50.4,71.0,83.0238
16472,50.4,,134.372
16473,50.4,71.0,138.321
16474,50.4,,103.76
16475,50.4,71.0,92.8984
16476,50.4,,84.0113
16477,50.4,71.0,97.8357
16478,50.4,,141.284
16479,50.4,71.0,100.798
16480,50.4,,93.8858
16481,50.4,71.0,84.9987
16482,50.4,,121.535
16483,50.4,71.0,140.296
16484,50.4,,104.748
16485,50.4,72.0,92.8984
16486,50.4,,85.9862
16487,50.3,72.0,90.9235
16488,50.3,,142.271
16489,50.3,71.0,135.359
16490,50.3,,105.735
16491,50.3,70.0,93.8858
16492,50.3,,85.9862
16493,50.3,70.0,85.9862
16494,50.3,,143.259
16495,50.3,69.0,98.8231
16496,50.3,,96.8482
16497,50.3,70.0,86.9736
16498,50.3,,81.0489
16499,50.3,71.0,141.284
16500,50.3,,131.409
16501,50.3,71.0,104.748
16502,50.3,,90.9235
16503,50.2,71.0,84.0113
16504,50.1,,136.346
16505,50.1,71.0,138.321
16506,50.1,,102.773
16507,49.6,71.0,96.8482
16508,49.0,,88.9486
16509,49.0,71.0,83.0238
16510,49.0,,141.284
16511,47.6,70.0,129.434
16512,47.5,,105.735
16513,46.8,70.0,90.9235
16514,45.7,,84.0113
16515,44.8,70.0,122.522
16516,43.8,,144.246
16517,42.9,71.0,102.773
16518,42.9,,101.786
16519,34.3,70.0,88.9486
16520,34.3,,84.0113
16521,34.3,70.0,100.798
16522,34.4,,142.271
16523,34.4,69.0,97.8357
16524,34.3,,96.8482
16525,34.3,70.0,87.9611
16526,34.3,,83.0238
16527,34.3,70.0,134.372
16528,34.3,,141.284
16529,34.2,70.0,99.8106
16530,34.2,,100.798
16531,32.7,70.0,88.9486
16532,30.0,,84.0113
16533,30.0,69.0,109.685
16534,30.0,,143.259
16535,30.0,69.0,98.8231
16536,30.0,,99.8106
16537,30.0,69.0,88.9486
16538,30.0,,83.0238
16539,30.0,70.0,135.359
16540,30.0,,139.309
16541,30.0,70.0,104.748
16542,30.0,,93.8858
16543,30.0,70.0,86.9736
16544,30.0,,81.0489
16545,30.0,70.0,143.259
16546,30.0,,139.309
16547,30.0,70.0,104.748
16548,30.0,,94.8733
16549,30.0,70.0,86.9736
16550,30.0,,83.0238
16551,30.0,69.0,145.234
16552,29.9,,122.522
16553,29.8,70.0,105.735
16554,29.8,,91.9109
16555,29.8,70.0,85.9862
16556,29.8,,87.9611
16557,29.8,70.0,147.209
16558,29.8,,99.8106
16559,29.7,70.0,99.8106
16560,29.6,,88.9486
16561,29.6,70.0,84.0113
16562,29.6,,113.635
16563,29.6,70.0,148.196
16564,29.6,,104.748
16565,29.6,70.0,105.735
16566,29.6,,92.8984
16567,29.6,69.0,86.9736
16568,29.6,,81.0489
16569,29.5,69.0,146.221
16570,29.3,,131.409
16571,29.0,69.0,106.723
16572,29.0,,96.8482
16573,29.3,69.0,89.936
16574,29.4,,87.9611
16575,29.5,69.0,82.0364
16576,27.2,,138.321
16577,27.2,68.0,143.259
16578,26.9,,99.8106
16579,26.5,67.0,99.8106
16580,26.3,,89.936
16581,26.3,68.0,84.9987
16582,26.5,,87.9611
16583,26.5,69.0,146.221
16584,24.3,,118.572
16585,24.3,69.0,104.748
16586,24.6,,91.9109
16587,24.6,69.0,86.9736
16588,24.6,,84.0113
16589,24.1,69.0,147.209
16590,24.1,,103.76
16591,24.3,69.0,102.773
16592,23.8,,89.936
16593,23.7,70.0,84.0113
16594,23.7,,147.209
16595,23.7,71.0,122.522
16596,23.7,,106.723
16597,23.7,71.0,91.9109
16598,22.7,,84.0113
16599,22.7,71.0,149.183
16600,22.7,,109.685
16601,22.7,72.0,104.748
16602,22.7,,90.9235
16603,22.7,72.0,84.0113
16604,22.7,,149.183
16605,22.7,72.0,120.547
16606,22.7,,108.698
16607,22.8,72.0,92.8984
16608,22.9,,86.9736
16609,22.9,71.0,128.447
16610,22.9,,149.183
16611,22.9,71.0,105.735
16612,22.7,,96.8482
16613,22.5,71.0,87.9611
16614,22.5,,84.9987
16615,22.5,71.0,151.158
16616,22.5,,111.66
16617,22.5,71.0,104.748
16618,22.5,,91.9109
16619,22.5,76.0,85.9862
16620,22.6,,133.384
16621,22.6,76.0,146.221
16622,22.6,,100.798
16623,22.7,80.0,99.8106
16624,22.6,,88.9486
16625,22.3,74.0,83.0238
16626,22.3,,144.246
16627,22.3,70.0,139.309
16628,22.3,,107.71
16629,22.3,71.0,91.9109
16630,22.6,,84.0113
16631,22.6,71.0,152.146
16632,22.6,,109.685
16633,22.6,71.0,102.773
16634,22.6,,89.936
16635,22.6,71.0,129.434
16636,22.6,,149.183
16637,22.6,71.0,109.685
16638,22.6,,95.8608
16639,22.6,71.0,86.9736
16640,22.6,,150.171
16641,22.6,79.0,142.271
16642,22.6,,108.698
16643,22.6,79.0,93.8858
16644,22.6,,87.9611
16645,22.6,80.0,84.0113
16646,22.6,,149.183
16647,22.6,71.0,132.397
16648,22.6,,107.71
16649,22.6,70.0,96.8482
16650,22.6,,88.9486
16651,22.6,69.0,84.0113
16652,22.6,,84.0113
16653,22.6,68.0,147.209
16654,22.6,,141.284
16655,22.6,68.0,100.798
16656,22.6,,102.773
16657,22.6,68.0,92.8984
16658,22.6,,87.9611
16659,22.6,68.0,83.0238
16660,22.6,,96.8482
16661,22.6,67.0,148.196
16662,22.6,,139.309
16663,22.6,67.0,102.773
16664,22.6,,100.798
16665,22.6,67.0,90.9235
16666,22.6,,86.9736
16667,22.6,67.0,80.0614
16668,22.6,,141.284
16669,22.6,68.0,143.259
16670,22.6,,113.635
16671,22.6,68.0,104.748
16672,22.6,,93.8858
16673,22.6,67.0,86.9736
16674,22.6,,83.0238
16675,22.6,67.0,80.0614
16676,22.6,,142.271
16677,22.6,67.0,136.346
16678,22.6,,99.8106
16679,22.6,67.0,100.798
16680,22.6,,90.9235
16681,22.6,68.0,84.0113
16682,22.6,,79.074
16683,22.6,68.0,143.259
16684,22.6,,137.334
16685,22.6,68.0,98.8231
16686,22.6,,99.8106
16687,22.6,68.0,90.9235
16688,22.6,,84.9987
16689,22.6,68.0,81.0489
16690,22.6,,137.334
16691,22.6,68.0,141.284
16692,22.6,,104.748
16693,22.6,68.0,105.735
16694,22.6,,91.9109
16695,22.6,68.0,84.9987
16696,23.5,,83.0238
16697,23.5,68.0,99.8106
16698,23.5,,144.246
16699,23.5,68.0,124.497
16700,23.5,,105.735
16701,23.5,68.0,95.8608
16702,23.5,,87.9611
16703,23.5,68.0,84.9987
16704,24.8,,80.0614
16705,24.3,67.0,128.447
16706,24.3,,143.259
16707,24.3,67.0,122.522
16708,24.3,,105.735
16709,25.7,67.0,96.8482
16710,25.7,,89.936
16711,25.7,67.0,84.0113
16712,25.7,,82.0364
16713,25.7,67.0,102.773
16714,24.3,,144.246
16715,24.3,67.0,134.372
16716,24.3,,98.8231
16717,24.3,67.0,102.773
16718,26.5,,91.9109
16719,26.5,66.0,86.9736
16720,26.5,,82.0364
16721,26.5,67.0,80.0614
16722,26.5,,142.271
16723,26.5,67.0,137.334
16724,26.5,,100.798
16725,26.5,67.0,103.76
16726,26.5,,96.8482
16727,26.5,67.0,87.9611
16728,26.5,,84.0113
16729,26.5,66.0,81.0489
16730,26.5,,83.0238
16731,26.5,66.0,142.271
16732,26.5,,134.372
16733,29.1,66.0,96.8482
16734,29.1,,100.798
16735,29.1,66.0,90.9235
16736,26.5,,84.9987
16737,26.5,67.0,82.0364
16738,26.5,,78.0865
16739,26.5,67.0,142.271
16740,26.5,,135.359
16741,27.3,67.0,99.8106
16742,27.3,,97.8357
16743,27.3,67.0,88.9486
16744,28.0,,84.0113
16745,31.7,67.0,79.074
16746,31.7,,139.309
16747,31.7,68.0,139.309
16748,31.7,,100.798
16749,31.7,68.0,103.76
16750,31.7,,92.8984
16751,31.7,68.0,86.9736
16752,31.7,,84.0113
16753,31.7,67.0,81.0489
16754,29.2,,96.8482
16755,29.2,67.0,141.284
16756,29.2,,138.321
16757,29.2,66.0,96.8482
16758,29.2,,101.786
16759,29.2,66.0,89.936
16760,29.2,,85.9862
16761,29.2,66.0,82.0364
16762,29.2,,95.8608
16763,29.2,67.0,140.296
16764,29.2,,132.397
16765,31.7,67.0,97.8357
16766,31.7,,99.8106
16767,31.7,67.0,89.936
16768,31.7,,84.9987
16769,31.7,67.0,82.0364
16770,31.7,,78.0865
16771,31.7,67.0,137.334
16772,31.7,,137.334
16773,31.7,67.0,105.735
16774,31.7,,102.773
16775,31.7,67.0,93.8858
16776,31.7,,86.9736
16777,31.7,67.0,83.0238
16778,31.7,,80.0614
16779,31.7,66.0,78.0865
16780,31.7,,137.334
16781,31.7,66.0,134.372
16782,31.7,,95.8608
16783,31.7,66.0,99.8106
16784,31.7,,88.9486
16785,31.7,66.0,84.0113
16786,31.7,,82.0364
16787,31.7,67.0,78.0865
16788,28.9,,122.522
16789,28.9,67.0,137.334
16790,28.9,,126.472
16791,28.9,67.0,99.8106
16792,32.3,,93.8858
16793,32.3,66.0,86.9736
16794,32.3,,83.0238
16795,32.3,67.0,79.074
16796,32.3,,85.9862
16797,32.3,67.0,137.334
16798,32.3,,131.409
16799,32.3,67.0,95.8608
16800,32.3,,100.798
16801,32.3,66.0,89.936
16802,32.3,,84.9987
16803,32.3,66.0,82.0364
16804,32.3,,78.0865
16805,31.9,66.0,103.76
16806,31.9,,137.334
16807,31.9,66.0,128.447
16808,31.9,,97.8357
16809,31.9,66.0,97.8357
16810,31.9,,88.9486
16811,31.9,66.0,83.0238
16812,31.9,,81.0489
16813,31.9,67.0,77.0991
16814,31.9,,107.71
16815,31.9,66.0,136.346
16816,31.9,,131.409
16817,31.9,66.0,95.8608
16818,31.9,,100.798
16819,31.9,66.0,90.9235
16820,31.9,,85.9862
16821,31.9,66.0,83.0238
16822,31.9,,79.074
16823,31.9,66.0,82.0364
16824,31.9,,136.346
16825,38.7,66.0,132.397
16826,38.7,,107.71
16827,38.7,66.0,99.8106
16828,38.7,,94.8733
16829,38.7,66.0,86.9736
16830,38.7,,83.0238
16831,38.7,66.0,79.074
16832,38.7,,76.1116
16833,38.7,66.0,131.409
16834,41.1,,132.397
16835,41.4,66.0,110.673
16836,41.5,,96.8482
16837,41.5,66.0,95.8608
16838,42.3,,87.9611
16839,42.3,66.0,83.0238
16840,41.9,,80.0614
16841,42.3,66.0,76.1116
16842,41.1,,119.56
16843,40.8,66.0,133.384
16844,40.8,,126.472
16845,40.8,66.0,91.9109
16846,40.8,,99.8106
16847,40.8,66.0,91.9109
16848,41.0,,85.9862
16849,40.8,66.0,81.0489
16850,40.8,,79.074
16851,40.8,65.0,76.1116
16852,40.8,,119.56
16853,41.2,65.0,134.372
16854,41.5,,126.472
16855,41.0,66.0,92.8984
16856,40.9,,96.8482
16857,41.9,66.0,88.9486
16858,41.8,,84.9987
16859,41.3,66.0,81.0489
16860,41.6,,78.0865
16861,42.4,66.0,78.0865
16862,43.3,,132.397
16863,44.7,66.0,131.409
16864,44.7,,104.748
16865,43.8,66.0,97.8357
16866,44.1,,91.9109
16867,44.1,66.0,85.9862
16868,43.2,,82.0364
16869,43.2,66.0,78.0865
16870,43.2,,76.1116
16871,44.1,66.0,75.1242
16872,44.5,,130.422
16873,43.6,65.0,130.422
16874,43.0,,120.547
16875,43.0,65.0,92.8984
16876,44.3,,98.8231
16877,44.4,65.0,88.9486
16878,44.8,,84.0113
16879,45.3,65.0,80.0614
16880,45.3,,79.074
16881,45.3,65.0,77.0991
16882,45.3,,99.8106
16883,45.3,65.0,130.422
16884,45.7,,132.397
16885,45.7,65.0,114.622
16886,45.7,,97.8357
16887,45.3,65.0,96.8482
16888,43.5,,89.936
16889,43.9,65.0,84.0113
16890,45.1,,82.0364
16891,46.9,65.0,78.0865
16892,48.0,,76.1116
16893,46.4,65.0,107.71
16894,46.4,,133.384
16895,46.4,65.0,127.459
16896,46.9,,97.8357
16897,46.4,65.0,100.798
16898,46.4,,96.8482
16899,46.9,65.0,87.9611
16900,47.3,,82.0364
16901,45.9,65.0,81.0489
16902,45.5,,78.0865
16903,45.0,65.0,83.0238
16904,45.0,,127.459
16905,45.5,65.0,133.384
16906,44.6,,128.447
16907,42.8,65.0,97.8357
16908,42.8,,97.8357
16909,43.5,65.0,92.8984
16910,43.9,,87.9611
16911,43.9,65.0,84.0113
16912,43.9,,81.0489
16913,43.4,65.0,77.0991
16914,43.4,,77.0991
16915,43.4,65.0,130.422
16916,43.4,,132.397
16917,43.4,65.0,119.56
16918,43.4,,93.8858
16919,43.4,65.0,99.8106
16920,43.4,,90.9235
16921,43.0,65.0,85.9862
16922,42.5,,81.0489
16923,41.9,65.0,80.0614
16924,41.1,,76.1116
16925,41.5,65.0,95.8608
16926,41.7,,129.434
16927,42.3,65.0,132.397
16928,43.3,,114.622
16929,42.3,65.0,96.8482
16930,43.5,,96.8482
16931,42.7,65.0,88.9486
16932,42.5,,84.9987
16933,42.5,65.0,81.0489
16934,43.0,,79.074
16935,44.4,65.0,75.1242
16936,44.2,,79.074
16937,42.7,65.0,130.422
16938,41.7,,130.422
16939,41.2,65.0,120.547
16940,42.7,,92.8984
16941,42.7,65.0,97.8357
16942,43.6,,88.9486
16943,44.1,65.0,84.0113
16944,44.1,,82.0364
16945,43.2,65.0,80.0614
16946,42.0,,76.1116
16947,42.5,65.0,77.0991
16948,43.3,,127.459
16949,44.3,65.0,131.409
16950,44.7,,117.585
16951,44.3,65.0,94.8733
16952,43.4,,96.8482
16953,42.6,65.0,89.936
16954,41.4,,84.0113
16955,41.2,65.0,80.0614
16956,41.3,,78.0865
16957,41.2,65.0,75.1242
16958,41.2,,74.1367
16959,41.2,65.0,126.472
16960,41.2,,130.422
16961,41.2,65.0,127.459
16962,41.2,,92.8984
16963,41.5,65.0,96.8482
16964,41.5,,90.9235
16965,41.5,65.0,85.9862
16966,42.8,,82.0364
16967,42.3,65.0,80.0614
16968,41.6,,77.0991
16969,41.5,65.0,88.9486
16970,41.7,,131.409
16971,41.7,65.0,131.409
16972,41.7,,121.535
16973,41.7,65.0,91.9109
16974,41.7,,97.8357
16975,41.7,65.0,89.936
16976,42.1,,84.9987
16977,42.1,65.0,81.0489
16978,41.8,,78.0865
16979,41.8,65.0,77.0991
16980,43.1,,75.1242
16981,43.2,65.0,91.9109
16982,43.0,,126.472
16983,43.7,64.0,131.409
16984,45.1,,120.547
16985,44.9,64.0,93.8858
16986,45.9,,95.8608
16987,46.2,64.0,89.936
16988,45.8,,85.9862
16989,45.4,65.0,82.0364
16990,45.6,,77.0991
16991,45.0,65.0,76.1116
16992,44.9,,126.472
16993,45.4,65.0,131.409
16994,45.4,,125.484
16995,45.7,65.0,96.8482
16996,43.7,,97.8357
16997,42.4,65.0,93.8858
16998,41.8,,85.9862
16999,41.8,65.0,82.0364
17000,41.8,,80.0614
17001,41.8,65.0,78.0865
17002,41.8,,77.0991
17003,41.8,65.0,123.51
17004,41.8,,132.397
17005,41.8,65.0,120.547
17006,41.8,,93.8858
17007,42.9,65.0,96.8482
17008,42.2,,89.936
17009,41.5,65.0,85.9862
17010,41.5,,82.0364
17011,41.5,65.0,78.0865
17012,41.7,,76.1116
17013,41.7,65.0,74.1367
17014,41.7,,97.8357
17015,41.7,65.0,130.422
17016,41.7,,128.447
17017,41.7,65.0,116.597
17018,41.7,,93.8858
17019,41.7,65.0,98.8231
17020,41.7,,94.8733
17021,41.7,64.0,87.9611
17022,41.8,,85.9862
17023,44.9,64.0,83.0238
17024,48.3,,80.0614
17025,51.3,64.0,76.1116
17026,51.3,,97.8357
17027,51.0,65.0,134.372
17028,51.0,,128.447
17029,47.8,65.0,101.786
17030,44.6,,96.8482
17031,42.2,65.0,95.8608
17032,41.5,,85.9862
17033,42.3,65.0,82.0364
17034,43.1,,80.0614
17035,45.5,65.0,71.1743
17036,45.1,,74.1367
17037,44.8,66.0,71.1743
17038,44.8,,72.1618
17039,44.8,64.0,86.9736
17040,44.8,,124.497
17041,45.6,64.0,138.321
17042,47.9,,123.51
17043,46.4,63.0,125.484
17044,46.0,,119.56
17045,43.8,63.0,99.8106
17046,43.6,,75.1242
17047,42.3,62.0,88.9486
17048,42.0,,102.773
17049,41.7,62.0,113.635
17050,41.7,,125.484
17051,42.3,62.0,134.372
17052,43.9,,142.271
17053,43.6,63.0,151.158
17054,43.6,,159.058
17055,43.5,64.0,165.97
17056,43.5,,170.908
17057,47.2,64.0,176.832
17058,46.8,,182.757
17059,47.2,64.0,186.707
17060,47.2,,105.735
17061,46.1,64.0,93.8858
17062,46.0,,85.9862
17063,46.4,64.0,83.0238
17064,46.8,,81.0489
17065,48.5,64.0,82.0364
17066,48.2,,77.0991
17067,47.9,64.0,93.8858
17068,48.2,,106.723
17069,48.0,64.0,118.572
17070,46.4,,105.735
17071,45.7,63.0,129.434
17072,45.8,,253.854
17073,45.8,64.0,245.954
17074,46.2,,243.979
17075,45.8,64.0,242.992
17076,46.1,,19.8266
17077,46.1,64.0,81.0489
17078,45.8,,79.074
17079,45.6,64.0,77.0991
17080,45.3,,70.1869
17081,45.3,64.0,72.1618
17082,45.6,,84.0113
17083,46.3,64.0,127.459
17084,46.3,,126.472
17085,45.3,64.0,118.572
17086,46.1,,91.9109
17087,46.4,64.0,90.9235
17088,46.1,,93.8858
17089,46.1,64.0,88.9486
17090,46.7,,84.9987
17091,46.7,64.0,82.0364
17092,46.1,,79.074
17093,46.4,63.0,76.1116
17094,46.4,,75.1242
17095,46.4,63.0,73.1492
17096,46.4,,71.1743
17097,46.7,63.0,101.786
17098,48.2,,125.484
17099,48.2,64.0,127.459
17100,48.7,,121.535
17101,48.1,64.0,91.9109
17102,49.3,,94.8733
17103,49.8,64.0,95.8608
17104,50.0,,90.9235
17105,50.8,64.0,84.0113
17106,50.1,,81.0489
17107,50.8,63.0,80.0614
17108,50.8,,78.0865
17109,50.8,64.0,75.1242
17110,51.4,,73.1492
17111,51.9,63.0,72.1618
17112,51.9,,81.0489
17113,52.4,63.0,120.547
17114,52.4,,127.459
17115,52.2,63.0,125.484
17116,51.9,,119.56
17117,51.2,63.0,91.9109
17118,51.9,,93.8858
17119,51.9,63.0,92.8984
17120,51.9,,91.9109
17121,51.9,63.0,85.9862
17122,51.9,,83.0238
17123,49.5,63.0,81.0489
17124,50.0,,80.0614
17125,50.2,63.0,78.0865
17126,50.3,,75.1242
17127,51.2,63.0,73.1492
17128,51.4,,71.1743
17129,51.2,63.0,83.0238
17130,51.2,,119.56
17131,50.9,63.0,124.497
17132,50.7,,123.51
17133,49.6,63.0,121.535
17134,49.3,,99.8106
17135,49.6,63.0,91.9109
17136,50.3,,91.9109
17137,49.9,63.0,89.936
17138,48.8,,85.9862
17139,50.8,63.0,83.0238
17140,50.8,,80.0614
17141,49.2,63.0,79.074
17142,49.9,,78.0865
17143,48.5,63.0,75.1242
17144,46.5,,71.1743
17145,46.3,63.0,237.067
17146,45.5,,236.08
17147,46.3,63.0,93.8858
17148,46.5,,120.547
17149,46.3,63.0,122.522
17150,47.2,,122.522
17151,47.0,63.0,111.66
17152,47.0,,87.9611
17153,47.7,63.0,91.9109
17154,46.4,,90.9235
17155,48.2,63.0,85.9862
17156,48.4,,82.0364
17157,48.3,63.0,79.074
17158,48.3,,77.0991
17159,50.0,63.0,76.1116
17160,51.1,,72.1618
17161,51.1,63.0,74.1367
17162,51.1,,69.1994
17163,49.0,63.0,73.1492
17164,47.8,,106.723
17165,45.9,63.0,121.535
17166,45.9,,121.535
17167,45.9,63.0,120.547
17168,44.1,,104.748
17169,44.1,63.0,89.936
17170,43.4,,92.8984
17171,42.8,63.0,86.9736
17172,41.6,,84.0113
17173,44.0,63.0,81.0489
17174,42.6,,77.0991
17175,41.5,64.0,75.1242
17176,42.6,,73.1492
17177,42.3,64.0,71.1743
17178,42.3,,92.8984
17179,42.8,64.0,120.547
17180,43.1,,126.472
17181,45.4,64.0,121.535
17182,47.1,,109.685
17183,48.7,64.0,89.936
17184,49.3,,93.8858
17185,48.2,63.0,91.9109
17186,49.0,,85.9862
17187,48.6,63.0,83.0238
17188,48.6,,79.074
17189,49.0,63.0,77.0991
17190,48.9,,75.1242
17191,48.5,63.0,73.1492
17192,48.5,,70.1869
17193,48.5,64.0,82.0364
17194,48.5,,118.572
17195,48.5,64.0,124.497
17196,49.3,,119.56
17197,49.7,64.0,108.698
17198,49.7,,89.936
17199,49.7,64.0,91.9109
17200,49.3,,88.9486
17201,48.7,64.0,83.0238
17202,47.5,,82.0364
17203,48.3,64.0,78.0865
17204,48.6,,75.1242
17205,48.5,64.0,74.1367
17206,49.4,,73.1492
17207,48.9,64.0,70.1869
17208,49.3,,92.8984
17209,46.9,64.0,120.547
17210,46.5,,125.484
17211,46.9,64.0,119.56
17212,47.1,,92.8984
17213,46.5,64.0,90.9235
17214,43.9,,92.8984
17215,43.9,64.0,91.9109
17216,43.9,,87.9611
17217,43.0,63.0,83.0238
17218,42.2,,80.0614
17219,41.9,63.0,79.074
17220,41.7,,76.1116
17221,41.4,63.0,74.1367
17222,41.6,,72.1618
17223,41.2,63.0,70.1869
17224,41.3,,85.9862
17225,42.1,63.0,120.547
17226,41.2,,125.484
17227,41.0,63.0,122.522
17228,41.0,,107.71
17229,41.0,63.0,89.936
17230,40.7,,92.8984
17231,40.4,63.0,89.936
17232,40.9,,85.9862
17233,41.3,64.0,82.0364
17234,41.5,,79.074
17235,41.5,63.0,76.1116
17236,41.4,,75.1242
17237,43.3,64.0,73.1492
17238,43.1,,70.1869
17239,43.2,63.0,78.0865
17240,45.2,,117.585
17241,44.6,63.0,123.51
17242,43.2,,120.547
17243,41.2,63.0,109.685
17244,41.2,,88.9486
17245,41.5,63.0,93.8858
17246,41.7,,89.936
17247,41.7,63.0,84.9987
17248,41.7,,83.0238
17249,41.7,,80.0614
17250,41.7,63.0,79.074
17251,44.7,63.0,76.1116
17252,44.7,,74.1367
17253,44.7,63.0,74.1367
17254,44.6,,72.1618
17255,44.6,63.0,69.1994
17256,44.5,,72.1618
17257,45.9,63.0,111.66
17258,48.2,,121.535
17259,49.7,63.0,122.522
17260,49.5,,117.585
17261,51.0,63.0,98.8231
17262,51.0,,90.9235
17263,50.4,63.0,91.9109
17264,50.4,,87.9611
17265,48.7,63.0,84.0113
17266,46.2,,80.0614
17267,43.6,63.0,77.0991
17268,42.4,,75.1242
17269,44.7,63.0,73.1492
17270,45.6,,72.1618
17271,44.1,63.0,70.1869
17272,42.5,,76.1116
17273,42.0,63.0,114.622
17274,42.0,,123.51
17275,41.3,63.0,123.51
17276,41.3,,116.597
17277,41.3,63.0,91.9109
17278,39.6,,91.9109
17279,39.6,63.0,91.9109
17280,39.6,,85.9862
17281,39.6,63.0,81.0489
17282,39.6,,78.0865
17283,39.6,63.0,76.1116
17284,39.6,,74.1367
17285,39.6,64.0,71.1743
17286,41.8,,69.1994
17287,41.8,64.0,97.8357
17288,41.8,,120.547
17289,41.8,64.0,122.522
17290,41.8,,115.61
17291,41.8,64.0,92.8984
17292,41.8,,90.9235
17293,41.8,64.0,90.9235
17294,41.8,,84.9987
17295,41.8,64.0,80.0614
17296,41.8,,79.074
17297,41.8,64.0,76.1116
17298,41.8,,74.1367
17299,41.8,63.0,71.1743
17300,41.8,,70.1869
17301,41.8,63.0,70.1869
17302,41.8,,82.0364
17303,41.8,63.0,115.61
17304,41.8,,122.522
17305,41.8,63.0,118.572
17306,41.8,,111.66
17307,41.8,63.0,87.9611
17308,41.8,,91.9109
17309,41.8,63.0,90.9235
17310,41.8,,85.9862
17311,41.8,63.0,80.0614
17312,41.8,,78.0865
17313,41.8,63.0,77.0991
17314,41.8,,75.1242
17315,41.8,63.0,74.1367
17316,37.5,,72.1618
17317,37.5,63.0,70.1869
17318,37.5,,71.1743
17319,37.5,63.0,106.723
17320,37.5,,120.547
17321,37.5,63.0,123.51
17322,37.5,,121.535
17323,37.5,63.0,113.635
17324,34.1,,88.9486
17325,34.1,63.0,88.9486
17326,34.1,,92.8984
17327,34.1,63.0,92.8984
17328,35.7,,85.9862
17329,35.7,62.0,82.0364
17330,35.7,,82.0364
17331,35.7,63.0,80.0614
17332,35.7,,76.1116
17333,35.7,63.0,74.1367
17334,35.7,,73.1492
17335,35.7,63.0,70.1869
17336,35.7,,70.1869
17337,35.7,63.0,101.786
17338,35.7,,120.547
17339,35.7,63.0,124.497
17340,35.7,,119.56
17341,35.7,63.0,102.773
17342,35.7,,89.936
17343,35.7,63.0,93.8858
17344,35.7,,88.9486
17345,35.7,63.0,83.0238
17346,38.8,,80.0614
17347,38.8,63.0,77.0991
17348,38.8,,76.1116
